id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.088412595,1856.9623472,733.498559033,556.0,70.025503648,15.3403530835,1670.0,277.873445775,58.5633337242,65.0,12.1842885246,2.70023637268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.500009894,896.095759021,292.380498733,574.0,68.6796870512,13.8181450746,1564.0,266.750298135,57.3126317429,154.0,24.649788004,4.94138345965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.058320206,1158.39357903,751.211787451,566.0,71.7315751018,15.0007527952,1422.0,235.00624001,49.1556755911,307.0,53.3520792635,11.3909252742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.246835498,2183.87818854,1533.47953165,559.0,71.423104273,15.6635466735,1650.0,276.390714854,59.1214449906,76.0,12.3877535534,2.51532369109,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.283921718,1394.82107785,335.616838239,570.0,71.1360884591,14.6454064253,1567.0,264.531044907,57.1585209526,153.0,24.3825767359,5.0785686546,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.212537919,109.683293435,938.744464939,558.0,72.051193099,16.0767246144,1554.0,259.065405896,54.3832396883,162.0,28.9246008916,6.543880969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.329583002,1440.78518535,1570.13139448,571.0,70.8882117836,14.4242428732,1505.0,256.638320315,55.3600504399,163.0,24.5499322255,4.86050943766,31.0,3.1,0.31,215.0,4.92186330968,0.140424551894
7,0.0,5,360.059254074,464.113851919,1836.4072044,557.0,68.6564252375,13.5869646579,1641.0,274.940822842,58.9328291781,95.0,16.4972558225,3.66734329779,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.262468156,2034.62929088,1611.51817413,554.0,69.3776619472,13.9952584308,1592.0,271.776609006,58.0513813915,50.0,8.03048065499,1.59754590937,55.0,5.5,0.55,299.0,5.39268312761,0.128758969262
9,0.0,5,359.959479529,891.826812063,1672.92557549,562.0,67.975520938,13.8383387288,1387.0,234.837169803,50.6359649773,321.0,57.260830955,12.9880657866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.010945813,1752.11604388,1529.87611935,569.0,70.917257224,14.7488365548,1493.0,260.217854948,56.3666709642,163.0,28.8655061548,6.15531100802,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.394751556,1045.53612942,2102.29517548,561.0,71.1242729668,14.4698974509,1499.0,247.955771459,52.5027139429,246.0,41.083532514,8.73676337336,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.712573267,36.3226566036,1224.62274359,552.0,72.0763840981,15.3141984341,1543.0,263.543675654,56.7812237478,147.0,24.5129969698,5.14620816021,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.49591013,28.0989862779,1184.87226685,568.0,68.9832811487,14.4846523533,1686.0,279.825794608,59.274719336,0.0,0.0,0.0,52.0,5.2,0.52,302.0,6.01265929143,0.170733603312
14,0.0,7,360.699264511,648.186835612,2061.51438113,554.0,70.956659591,16.0187142143,1385.0,239.870132241,52.4777206682,300.0,49.3842297736,10.2725183142,0.0,0.0,0.0,0.0,0.0,0.0
