id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.463693789,2044.17035199,1626.94728986,567.0,72.8411164487,16.3147903298,1451.0,250.648018724,54.8902514255,155.0,28.5727418391,6.46032512989,35.0,3.5,0.35,235.0,4.59614411008,0.133276070543
1,0.0,5,360.483961597,1284.24160083,813.956526325,567.0,73.0575610989,15.6644409962,1586.0,262.550360111,55.0273691306,152.0,24.4677776834,4.91146954804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.010729507,468.204243096,378.849411624,554.0,71.4035547455,17.3103793359,1553.0,268.190870964,58.6838628239,119.0,20.4876039696,4.47878940742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.401310984,1720.78979625,525.508932733,563.0,70.3684302238,15.0531871187,1512.0,252.898698901,53.4916776102,224.0,36.7669924263,7.64410175104,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.057537971,1282.65725072,908.755634761,562.0,71.1117526201,15.2591656722,1702.0,280.517574242,58.8336172302,50.0,8.48010393627,1.91162937502,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.205857687,2091.64941048,1049.46505454,555.0,70.4370729141,15.2459533329,1505.0,256.873350329,55.202521565,193.0,32.8832795783,6.96711684772,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.341193285,1979.21786229,1501.42199644,576.0,72.6729532113,15.1121565268,1532.0,258.548011843,55.219636242,179.0,28.8006251121,6.01355782177,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.165816116,762.952858012,212.627986888,574.0,71.7604371304,15.6558476629,1409.0,237.988327639,50.6462430873,241.0,41.0625252115,8.78213189586,40.0,4.0,0.4,250.0,5.21112650415,0.130392793847
8,0.0,5,360.205594247,1150.51316636,1519.56761271,562.0,70.2280053348,14.0969813321,1616.0,273.764536537,59.6195624008,83.0,16.3141105305,3.72420391415,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.321642629,529.55967306,2091.30717983,567.0,70.8480727541,15.7416916723,1525.0,259.523979994,55.5083977393,167.0,29.709476266,6.69220804887,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.654964259,1537.81910597,1196.77530064,567.0,71.8809038614,14.8313396553,1656.0,279.960146023,60.2323247976,47.0,8.24025057982,1.75841330266,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.621446151,1959.42443012,540.791462441,572.0,72.218239516,14.6931966289,1524.0,255.402667176,54.0676124909,188.0,32.5193614157,7.27785031797,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.270242311,1985.11917779,1066.39447557,574.0,69.5895421095,14.2899043055,1547.0,261.667061521,55.3274650695,175.0,28.7841205333,5.98734113036,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.314884435,945.725080931,1363.26048617,578.0,71.6244684367,14.4661606658,1615.0,272.174871425,57.795468591,103.0,16.4097754792,3.47607005447,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.401247579,1425.19994624,1974.74158769,568.0,67.8977891934,13.444072106,1552.0,258.692272506,54.6667102497,200.0,33.5808826097,7.14066219196,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.96441959,677.836129686,1452.60938285,562.0,70.738810252,15.3667765486,1400.0,240.652727951,52.0219909347,290.0,48.6947173949,10.3183841037,0.0,0.0,0.0,0.0,0.0,0.0
