id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.512877661,106.976636633,1862.43185234,587.0,70.9153729171,14.1556645206,1541.0,260.317321475,55.0102893272,181.0,28.9716078274,5.8064131599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.340438143,1276.80546305,1659.61535709,572.0,71.7296162983,14.161701954,1431.0,238.645323137,50.7774015534,287.0,49.8674464141,10.5238556509,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.14221482,1255.34089856,668.253191468,564.0,68.9555070092,13.46411822,1504.0,258.056597835,55.5861589814,192.0,33.0133965816,6.93409823324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.971437921,599.643496881,440.423105084,574.0,69.9248434945,13.8676294148,1443.0,245.290442688,52.7343485534,263.0,45.0125287804,9.738114265,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.122304419,2002.0919518,105.823583645,563.0,73.6438970957,15.9031098783,1524.0,258.909350813,55.6176467569,92.0,16.5097510436,3.66770335954,59.0,5.9,0.59,274.0,5.1082943837,0.125850098413
5,0.0,15,360.226040478,2094.30628411,1243.95497782,562.0,68.2680396366,14.0146888918,1343.0,229.571087967,48.8287501623,379.0,62.4580974725,13.2183137452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.123918797,2029.57376571,1246.95844477,559.0,66.5435540131,13.2580860101,1441.0,244.391163202,52.839035685,290.0,49.1257564295,10.5760050643,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.504866578,2044.7523459,518.959962287,569.0,65.0404376501,12.6885747139,1494.0,254.109981142,55.0073051899,231.0,41.0102061932,9.2335333325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,359.990302968,723.443798142,1613.00421685,573.0,69.3090927959,13.1153306349,1191.0,205.394400861,45.5920281696,470.0,77.9888981553,16.7341433667,32.0,3.2,0.32,213.0,4.15838625477,0.109059604783
9,0.0,9,360.4680653,1566.94186447,517.285295969,559.0,72.1037541155,15.0614648137,1449.0,242.410310281,51.3762814553,265.0,45.5485659288,10.0990019374,0.0,0.0,0.0,0.0,0.0,0.0
