id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.489073568,52.7338259409,1843.86773787,574.0,72.2934410183,15.2523177531,1723.0,283.661463128,60.4114967324,26.0,4.22871240997,0.885603412015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.96271979,1545.97883069,1475.02206806,571.0,68.0102315753,13.5778412139,1592.0,267.966658937,57.6959064949,75.0,12.5089279573,2.72102352326,56.0,5.6,0.56,294.0,6.13240900886,0.164036570865
2,0.0,8,360.000093532,136.74167891,2144.70571467,567.0,72.1449781308,15.5842570849,1711.0,287.933450633,61.5204233229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.119347715,1904.29761153,1615.08750119,571.0,70.7278230421,15.0020541981,1671.0,281.292625605,59.4441892897,46.0,8.19351284281,1.81704869119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.088963001,1417.35330071,772.390129347,571.0,71.9578860149,15.2548363535,1556.0,267.618894173,58.0760351487,119.0,20.5793385916,4.51364899558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.247816429,279.67159157,1307.73454829,565.0,67.9760315208,13.3558295298,1619.0,279.776872707,60.7437132871,73.0,12.2647773113,2.70270576273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.249139016,2134.02911809,1788.96468395,579.0,74.1184334532,15.9219869481,1694.0,286.052630209,60.913740612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.91068307,1493.51000797,1122.26185818,563.0,73.4568794516,15.6943364492,1414.0,237.527041082,49.9075134997,288.0,49.0565085609,10.2092019521,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.10516985,444.504212282,302.717187811,565.0,69.853808976,14.6234367665,1456.0,248.966565712,53.6076784612,229.0,41.2613352554,9.15327829568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.947562267,1246.65546223,1396.01224515,571.0,70.9951935509,14.2264110171,1579.0,268.367670043,57.5173301612,116.0,20.694323448,4.33267088815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,361.066802864,1580.26927745,190.350266312,554.0,75.7708409354,16.8534921997,1565.0,259.830741853,55.2764969861,143.0,24.6475052638,5.19774616579,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.76726328,1480.26845652,603.265873481,555.0,71.0719347674,15.3820669402,1498.0,252.228141861,53.3352863393,211.0,36.7465944208,7.83559668862,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.093073038,227.344473753,542.140989305,575.0,69.8285385323,13.6148042532,1608.0,269.365224403,56.9465727197,127.0,20.8321993291,4.2706149738,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.8918231,716.839992549,1938.74485134,577.0,72.2622001066,14.7718288174,1625.0,271.596731873,57.2446826497,96.0,16.3152226698,3.5289314957,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.837695886,223.48825888,1937.67124185,562.0,70.2755369734,14.860461217,1712.0,289.803865884,62.3333789207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.278106164,522.094538578,26.2336258708,559.0,71.0845299105,15.2233193865,1594.0,269.715392067,58.5840113266,42.0,8.30001827653,2.05646262215,46.0,4.6,0.46,281.0,6.41780337059,0.195875814111
16,0.0,13,360.383660888,1653.17788711,1474.7801035,566.0,69.195076801,13.8394533508,1545.0,266.255989608,57.8484538632,147.0,24.6904240676,5.32102751484,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.349485131,2193.69391837,1833.04996646,555.0,70.3968214006,14.9749735125,1664.0,281.671308348,59.8933804538,53.0,8.15922079001,1.56629476928,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.265428687,1872.29811343,2062.75650788,565.0,71.6676692163,14.9399401566,1695.0,284.344898057,60.6072023076,21.0,4.08512326579,1.01303451012,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.410165457,851.613094924,1693.79543669,567.0,72.6289896981,14.7659758056,1540.0,258.783850467,54.8023763282,162.0,28.6066502598,6.08727317837,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.6126945,1870.93670707,1089.96394012,572.0,71.8737314608,15.0773516695,1616.0,268.125511257,56.4408462284,57.0,8.06168107952,1.47229550652,50.0,5.0,0.5,284.0,7.04217680872,0.200187289473
21,0.0,7,359.835001832,2203.17078925,783.037706922,571.0,69.3401291579,14.1931942495,1582.0,269.88382788,58.5333859053,122.0,20.7768470027,4.46952894264,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.029087617,1042.75118931,1355.97371988,569.0,69.4398750701,13.7516698699,1648.0,278.337150799,59.1865426668,71.0,12.3075513392,2.76417586779,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.356275235,1369.68443287,1691.98014654,564.0,73.911624795,15.8655877455,1574.0,265.898281206,56.371918253,126.0,20.4484165856,4.18154541885,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.508311299,1714.26966346,196.160303279,570.0,69.3490320527,13.599584216,1544.0,257.816799877,54.3111801387,198.0,32.849334341,6.76432398351,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.363230525,503.246709807,1872.11639548,567.0,68.0744511077,13.649494128,1663.0,283.630766798,61.6039224529,49.0,8.35888849861,1.89960313559,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.933142107,1603.70779329,1643.8234565,565.0,69.4110116507,14.7704322189,1633.0,274.394240011,58.4748496699,92.0,16.3200098252,3.55682928856,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.066190478,814.938463945,460.171458957,568.0,70.0388931976,14.503370035,1649.0,275.267738419,58.2581002113,85.0,14.788317238,3.30107318112,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.537947077,756.746398936,1362.04885252,560.0,67.9350813226,12.7185759185,1647.0,279.885390955,59.9544344688,71.0,12.2835991121,2.40247193818,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,16,359.993066866,872.355137015,1457.68321891,571.0,70.0360162945,14.3021998449,1626.0,273.668702888,58.8036977819,21.0,4.17374993471,0.982744342694,51.0,5.1,0.51,290.0,7.05325790252,0.201052441938
30,0.0,13,359.97676549,889.508682578,724.83211277,565.0,74.3926242615,15.9588213902,1567.0,264.834894824,56.5317094549,129.0,20.8359696229,4.30289919101,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.610257386,247.830863564,1181.09598626,565.0,68.5633420581,13.4460493136,1723.0,287.510255457,61.0022813667,19.0,4.04800829418,0.972415919721,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.37494869,1402.24106984,943.247683977,560.0,74.8446025743,16.861351481,1427.0,239.763947655,50.9521564623,262.0,45.563996684,9.82420866519,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.092658125,1337.41920271,1633.96631807,572.0,69.4887527896,13.8556078446,1454.0,241.168811765,51.0110598586,298.0,49.3481850183,10.1812841028,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,359.999859123,85.7377073132,1472.70645025,583.0,74.4200464065,15.4458544794,1668.0,277.501465629,57.652555842,45.0,8.20315214832,1.87297702415,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.176635321,837.357334393,2008.9259367,564.0,72.4280893991,15.4099311456,1660.0,275.450187593,57.4578229785,72.0,12.1686697584,2.48720276964,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.226974911,1231.81811407,56.7862016613,567.0,67.9914455007,13.4186760023,1711.0,283.745509089,59.4950152042,53.0,8.31859163111,1.81397845458,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,359.939428567,783.910903834,982.285372538,566.0,66.8092005342,13.4398308359,1686.0,289.124421963,62.6912003049,27.0,4.10600725016,0.828221290388,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.115519557,1240.01442377,93.2421990083,568.0,71.0504536446,14.9989000089,1575.0,268.415946346,57.8862711647,118.0,20.7005536213,4.52198315778,0.0,0.0,0.0,0.0,0.0,0.0
