id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.057754345,294.861406631,40.6752855729,574.0,68.1765355778,13.6128907899,1580.0,272.9052969,59.6256726852,52.0,8.25923023986,1.67428367307,53.0,5.3,0.53,281.0,5.3680198506,0.135286874283
1,0.15,6,360.027942733,78.199053615,567.196070207,572.0,72.0924049673,14.9212752114,1232.0,212.264336941,45.9134895143,410.0,68.0335519655,14.14273908,37.0,3.7,0.37,224.0,4.05530779589,0.0982134277663
2,0.0,7,360.581037556,206.135002677,1791.7318691,578.0,74.1619303282,16.1589951505,1528.0,257.138455755,54.7266583833,182.0,28.8415780319,5.9880939527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.148770037,440.419259819,1000.90877962,564.0,68.0897001386,14.210766656,1410.0,238.421757631,51.307636947,318.0,53.6014181382,11.5761336977,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.333755398,1017.66453573,517.169177836,554.0,76.6679315194,16.9602985025,1249.0,213.69775583,46.592796733,362.0,61.4284081117,13.4525114304,32.0,3.2,0.32,222.0,5.0896155931,0.143065985892
5,0.0,6,359.95454987,1400.06172146,1313.93030116,557.0,74.1214105625,16.502729838,1403.0,241.384828383,52.4115550297,253.0,44.5821317899,9.60047620353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.019675837,240.787186678,1494.58911989,566.0,68.4563347642,13.8197303102,1629.0,279.343064387,61.3104976493,74.0,12.3933881628,2.85644347315,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.431399976,1560.78878095,345.577084396,572.0,70.4173185227,14.6410323147,1488.0,248.570869524,52.916539043,222.0,41.1283734127,9.49168919313,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.13801658,961.359423736,918.635651515,565.0,69.8815748011,14.6047195262,1418.0,233.153520548,48.790652359,343.0,57.1346773622,11.9746267023,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.09918966,1149.51017188,2021.48799432,576.0,69.1002785705,13.6922717322,1408.0,239.371838153,52.1143176623,233.0,40.9607269837,9.15525421975,45.0,4.5,0.45,257.0,6.20119719606,0.186494648404
10,0.0,9,360.307913826,1852.0744771,98.5784227417,567.0,70.63420023,14.2146452827,1478.0,252.367575831,54.1262691254,211.0,37.0899483442,8.07368447019,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.480580239,2168.72997174,1403.93166086,572.0,69.7761871882,14.1355413639,1507.0,257.631321872,55.748265561,193.0,32.6596466928,6.75735008329,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.224709898,1716.8679521,2057.05622979,569.0,69.298944516,14.1725259721,1609.0,274.381707396,59.3820826602,102.0,16.3666357368,3.37362708785,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.483834662,1303.2948466,125.025395349,561.0,67.2867478905,13.0362437016,1594.0,268.086340111,57.6436614843,133.0,24.6587251785,5.83962565489,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.902939459,344.320191656,160.56795181,566.0,71.0072570326,15.3640259586,1486.0,248.163149844,52.9870987706,245.0,41.0364651649,8.84746267245,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.297855055,2202.47711461,405.686211144,555.0,69.2293232425,16.2440406993,1599.0,274.664532087,59.6013580429,93.0,16.371408995,3.4327999257,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.412072771,372.911505166,889.399280855,566.0,71.543915951,15.1042113209,1427.0,245.735944005,53.9196084208,199.0,32.4127278332,6.77218681449,47.0,4.7,0.47,239.0,5.67048229516,0.167655436109
17,0.0,9,360.310416982,446.401167474,1625.86029246,568.0,69.0729113225,13.9247751896,1536.0,266.248992739,58.2878342816,127.0,24.8008205754,5.82001155135,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.192816648,219.862037455,542.119325636,566.0,71.5736521823,14.6747545382,1354.0,231.406212131,49.380299949,296.0,49.5309862886,10.3891410692,41.0,4.1,0.41,209.0,3.44504804512,0.0764485063429
19,0.15,9,360.316690585,227.211087895,1660.2864252,562.0,71.654048165,16.261922368,1450.0,242.618849894,51.0655096591,221.0,37.1644072612,7.85595658145,48.0,4.8,0.48,246.0,3.89419362427,0.0938868349197
20,0.15,13,359.670727741,1413.39283246,833.026175761,570.0,72.7865871694,15.553151125,1365.0,225.537104564,47.4452976124,319.0,53.2903595552,11.1225867278,34.0,3.4,0.34,216.0,5.02316283407,0.147582655464
21,0.0,10,359.970021511,1952.24275173,1438.07944607,554.0,71.270761509,15.2306589706,1478.0,251.876350718,54.5670872471,220.0,36.9443467594,8.27515307926,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,17,360.112414665,1466.81084355,161.016241183,575.0,74.6499000558,16.088306863,1508.0,255.689746869,55.0339858102,121.0,20.4777266618,4.21036549528,39.0,3.9,0.39,248.0,5.29587861281,0.137264522903
23,0.0,11,360.247448259,1705.97548544,1457.26776628,569.0,71.6265218058,14.9144986464,1470.0,255.577917953,55.2384970534,193.0,32.9832725515,7.43292321195,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.312205403,1518.27422842,1281.13012379,558.0,70.5328782462,15.6081897201,1517.0,252.530136163,52.74444847,217.0,36.9460564303,7.61824364885,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.154476224,411.09617046,1973.75270538,572.0,69.0432920735,13.1529831528,1416.0,245.863465459,53.8496241976,266.0,45.242001861,9.78830637536,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.47348143,1240.56172348,551.090743962,562.0,70.6733888927,14.342051386,1317.0,227.448813156,49.0744045439,362.0,61.9503162851,13.2143499403,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.524595248,589.810343579,1967.27838652,558.0,71.7508902424,15.5636008483,1472.0,247.141164712,52.1639606954,249.0,41.274358531,8.71992419954,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.2058695,360.945875085,347.221641972,566.0,68.684560673,13.8420971154,1453.0,242.893050104,51.3648419597,286.0,48.4992329445,10.2417008154,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.434193957,1988.21349006,19.0505580168,557.0,69.2695036594,14.2073560417,1619.0,278.623838162,59.9053952405,68.0,12.2875050951,2.71450561984,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.206128562,1011.37201986,633.841404013,569.0,71.2880681445,15.4088406515,1331.0,223.502677405,47.2221165652,335.0,56.6617825357,12.4174749367,33.0,3.3,0.33,247.0,5.42008464832,0.145974745963
31,0.0,13,360.371917807,1532.82324514,821.750889377,556.0,68.8521243203,15.0978820568,1497.0,262.732826015,58.1764754461,164.0,28.4551242198,6.21396072699,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,13,360.07886377,570.033051479,1172.59222933,574.0,67.3290281448,13.372730878,1378.0,237.961861407,51.5559479834,267.0,44.8832034166,9.37744397362,42.0,4.2,0.42,249.0,5.75315312539,0.164750646778
33,0.0,13,359.983580525,268.622896051,1627.75919875,551.0,70.310422833,15.1284804976,1535.0,257.028946026,54.1629549727,207.0,32.6776494636,6.83709342771,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.414432032,1121.2112377,101.96431238,578.0,69.6178171749,13.8454897143,1547.0,261.627557542,55.7811339393,174.0,28.8797443174,5.97496984985,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.303097903,1497.11481279,1065.77926504,579.0,71.1742595311,14.2604790939,1347.0,222.343747314,46.4240807987,335.0,57.8466306387,12.3035710868,39.0,3.9,0.39,217.0,4.91626157735,0.135937594431
