id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.045861062,961.709090497,155.238539622,561.0,70.8602823644,15.033328133,1471.0,252.336889631,55.1894578583,222.0,36.9317665802,7.81390579968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.953822683,760.404659862,1943.16027439,567.0,68.9442210894,14.2162891599,1437.0,241.704604842,52.046863021,303.0,49.4567063505,9.91083173912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.004244258,2047.25684739,496.514604479,561.0,70.5147517498,14.4879173718,1381.0,236.25203214,50.7613910546,262.0,43.8847789141,9.43683666532,39.0,3.9,0.39,229.0,5.49466167665,0.160731424263
3,0.0,8,360.11311646,1929.98936528,865.107729948,569.0,72.2438119486,15.0928313717,1439.0,242.21953874,51.7843958904,265.0,45.5765810047,9.9063629449,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.390203343,744.474936361,2196.76243761,570.0,72.1540522218,15.4314912616,1512.0,251.014760691,53.1674779547,228.0,37.0615454004,7.7323200208,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.348826457,1261.46976536,1876.91442483,558.0,74.9044420863,16.5477703527,1312.0,223.691024711,47.9020972397,380.0,61.5537578577,12.9848610956,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.524874474,638.032775107,411.682174672,556.0,73.4884471873,15.724268912,1269.0,216.636614033,46.7035691484,396.0,69.9417942994,15.4672852014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.05879016,978.851232302,762.191536198,573.0,71.7039181503,15.3954356649,1360.0,229.641327551,49.1897701064,303.0,49.1745532823,10.1606655585,45.0,4.5,0.45,252.0,4.98272536832,0.121864650688
8,0.0,8,360.215883654,1457.50337878,2100.50485619,560.0,74.7476052418,15.9471260152,1382.0,236.2788521,50.6957390832,295.0,49.0055917472,10.2996436303,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.25167284,1329.30632025,2132.45184189,556.0,64.700116991,12.8140585727,1434.0,241.448176079,51.5621034728,306.0,54.0180068002,12.0307632891,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.050707953,1410.00675114,850.274418843,573.0,72.365986192,15.0890001331,1373.0,230.627749878,49.2032278271,349.0,57.1988673242,11.9009542919,0.0,0.0,0.0,0.0,0.0,0.0
