id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.415275596,813.360350328,1335.05829937,573.0,70.9039765067,14.4733494272,1714.0,285.127817033,59.7289646002,26.0,4.08176719039,0.862924073778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.285108296,484.981256107,611.925237134,565.0,72.183341598,16.2412553494,1721.0,287.920084388,61.522485668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.236733154,1802.12353906,1970.23381357,565.0,70.802364978,15.3740948484,1690.0,285.307822134,60.72839599,23.0,4.07216779776,0.868252685631,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.099209336,144.668166904,195.108239124,559.0,72.0247855137,15.3445173514,1705.0,288.31837507,61.6583527416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.425432564,1853.29164245,1050.3501704,572.0,70.1476257151,14.8011683453,1677.0,281.616423871,59.8914934157,47.0,8.24528768062,1.87218446083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.187564091,683.638671314,2154.06292053,571.0,68.5157748089,13.6276660275,1592.0,267.348468397,57.2388875577,144.0,24.366076806,5.01719989465,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.930131048,2157.95388137,2209.3046905,564.0,73.2957762529,15.3591928775,1710.0,286.743391514,60.7914369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.391157698,1482.67301816,1974.55508557,555.0,71.0497186746,14.8579433303,1679.0,289.093836589,62.6877402077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.517961939,693.209917787,1463.03816348,577.0,70.9213452234,14.102641742,1540.0,260.791077607,55.9900003188,167.0,28.4382545806,5.9860466793,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.205503277,1591.99015999,2115.66863399,566.0,70.5619074853,14.7302173877,1691.0,285.486050151,61.1045667007,25.0,4.01386044172,0.78246304297,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.250381089,1317.56010752,201.028431951,564.0,70.8255237986,14.9075033323,1621.0,272.780159221,57.892169681,97.0,16.5446838962,3.63860781557,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.922031336,2225.28597646,207.536835697,563.0,69.8751379599,13.6818329103,1719.0,290.334426478,61.8364656727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.974599457,483.94234612,82.2574315673,569.0,71.5393087518,15.3521258236,1691.0,288.493428669,62.5482460795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,2,359.822211165,989.455488089,1567.74817195,570.0,70.4915725209,14.1434302686,1575.0,270.144076219,58.7788190506,48.0,8.37959961603,1.92625090149,54.0,5.4,0.54,271.0,5.76767399216,0.151813357772
14,0.0,10,360.674183059,154.40796174,1944.42443247,564.0,71.4682435626,15.387113816,1512.0,255.709372236,55.0469956993,202.0,32.8319509891,6.824121414,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0249363,1439.23255709,1392.57032054,560.0,72.7713461482,16.1738818919,1682.0,283.0367791,60.3686729865,27.0,4.19422804791,0.880360322201,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.362298449,412.727315087,2047.84577574,568.0,68.4403184091,13.4749889089,1433.0,246.687763311,54.2692085494,281.0,44.9708862443,9.26254510153,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.82574801,1435.76253503,1792.64534464,563.0,74.7484417985,16.5179844359,1700.0,285.408874194,60.9333628974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.277507141,1234.07172941,1847.8905926,573.0,70.8598063707,14.3131088776,1667.0,278.967615453,59.194321663,59.0,10.2381427871,2.21323861503,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.183338473,158.218335946,941.950109447,562.0,69.4698588294,13.9038347964,1699.0,286.424854789,60.8724831342,24.0,4.15835250179,0.887013922122,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.821711502,129.760784645,625.556601956,562.0,69.6235916527,14.2472457649,1682.0,286.3271477,60.9389446173,21.0,4.06283992794,0.925149472818,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.736127879,1922.55487623,2217.36613123,567.0,70.6923448593,14.6067922354,1707.0,289.352019047,61.5702894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.047334531,518.016854719,1292.22758262,550.0,71.596934024,15.4153471102,1667.0,277.506358354,58.3499773505,69.0,10.9156792234,2.20445337819,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.37212451,1198.79523151,263.815890474,578.0,67.6276274266,12.8825875764,1632.0,276.293060498,59.7011495324,98.0,16.2304670154,3.57397090781,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.207322519,1596.81041641,111.193881321,564.0,67.1617887433,13.5996469866,1591.0,272.364940913,58.3570012257,127.0,20.5391326604,4.11712360351,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.328909293,750.513138727,442.071324112,577.0,68.608632246,13.7351501245,1715.0,291.405276653,63.2095643975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.46819941,654.791168609,1471.66198553,561.0,70.1149173006,14.244030577,1617.0,273.845809036,59.0267975079,97.0,16.2543987517,3.58505532577,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.620968733,973.182855813,1856.57635577,565.0,68.7980162405,13.2557684547,1616.0,274.587334863,58.8579583561,103.0,16.6248481221,3.40850165488,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.090084832,62.6525271614,1878.23469329,548.0,66.3608973039,14.2570726936,1530.0,269.033374164,59.9084456003,149.0,24.6082125028,5.23777601079,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.448647112,812.99049907,1328.4469657,564.0,70.622871365,14.2319924185,1529.0,260.793683832,56.9096031476,167.0,28.7250547779,6.22682490454,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.289819986,59.8230977999,1534.30420585,573.0,68.6714955932,13.6204277164,1603.0,274.33292937,59.1632522073,50.0,8.16018731011,1.63104411063,43.0,4.3,0.43,249.0,4.72433741095,0.116260731444
31,0.0,11,360.047006118,2023.08873304,1708.31918141,564.0,74.8880746174,16.1319324513,1696.0,285.256764985,60.9244183221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.229200963,2134.67988323,868.868494468,575.0,67.9821114172,13.983914757,1773.0,292.107298097,61.147786256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.984675765,2016.53036626,491.937873174,555.0,66.4236306107,12.9442539619,1638.0,281.43573243,62.186873433,66.0,12.2127588417,2.76289337734,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.367313499,1229.15909591,1698.44578296,558.0,73.5849536019,15.8913763598,1684.0,278.456331635,58.8933001286,45.0,8.10402502643,1.81639995811,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.182602086,283.98071856,104.446169915,558.0,73.5178421954,15.7374526414,1688.0,286.638275371,61.6738006708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.565298274,1761.5868715,413.136885597,562.0,74.752256621,17.0028357674,1462.0,248.532604977,53.516680576,219.0,36.8131962813,7.65842620784,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.571535519,2007.6027485,1624.86891576,561.0,70.699279948,15.0020247215,1729.0,289.415633039,61.2590775079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,359.963793854,550.496017648,429.762388735,563.0,66.7529637793,12.8436581513,1743.0,293.247553321,62.3563329969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.228116867,1679.4425146,269.176781226,570.0,67.28570795,12.8664902877,1657.0,282.036677222,60.9837054981,0.0,0.0,0.0,56.0,5.6,0.56,293.0,5.25398149254,0.135741620035
40,0.0,12,360.0523713,736.501452527,101.36733982,570.0,72.7098232812,14.9951739112,1704.0,283.228339422,59.7884261182,27.0,4.0907369106,0.736982347814,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,359.957321077,160.215921591,1902.5922426,556.0,67.9600225402,14.1818669918,1611.0,270.475950855,57.4670135038,131.0,21.5775970716,4.56820668987,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.44283661,518.57298997,693.302219231,560.0,70.9031723309,14.4685475623,1707.0,285.086133904,60.6353747452,20.0,4.08575846971,1.11928466629,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.219746267,980.90761496,1439.09809461,571.0,66.9426781248,12.814946601,1671.0,284.943601159,61.2785476084,50.0,8.14554290718,1.64272924162,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,3,360.444365971,275.142836968,209.49374117,576.0,70.5077556195,14.1541165934,1731.0,289.512081102,61.6343086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.48820963,417.483087563,3.93918410012,562.0,67.1386122611,13.2283729761,1712.0,292.887066177,63.7989769429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,359.9433333,686.291695338,2163.90898642,555.0,67.9727414523,13.6052762277,1527.0,263.487811371,57.5144877126,161.0,28.690794218,6.27974320332,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.40759339,165.889056306,1407.80257669,573.0,74.6329952139,16.5334340691,1455.0,248.608062334,53.6727041757,234.0,36.8772567677,7.63553235711,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,359.879263879,209.439508744,1280.15382043,573.0,71.0482911117,14.3265544376,1650.0,284.806694412,61.4593961785,22.0,4.1683923349,1.01427108946,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.498337237,1552.59853749,1476.1894528,568.0,74.327666503,15.8360465525,1590.0,273.296475841,58.8944079423,78.0,12.4283969661,2.60030448822,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,360.335882398,816.688222262,2209.78195598,569.0,69.9954588435,14.6615799576,1529.0,261.437274729,55.9854441624,164.0,28.5995404259,6.03051922748,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.324776111,313.879853724,1703.49265633,563.0,71.660137212,15.2490340411,1447.0,255.442314686,55.3042610229,195.0,32.903117958,7.17786087807,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.191498729,142.198973582,321.292589644,564.0,70.6963240511,16.0424328803,1686.0,289.598454241,63.1278874932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
