id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.56438446,1075.45584008,344.191192136,558.0,70.7781443928,16.1624397574,1390.0,235.223899184,50.664309335,272.0,44.9391057974,9.15301904565,46.0,4.6,0.46,218.0,4.46278700918,0.119100728106
1,0.0,4,359.997505521,659.183716635,2076.53378385,568.0,72.1518195772,15.1558087838,1514.0,255.173464578,54.4077357606,203.0,32.7381982997,6.65848479839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.360948629,1709.91952399,4.66815059034,570.0,69.6364383322,12.9892318715,1635.0,274.170816885,58.3180595117,95.0,16.3414527563,3.51773276683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.450373929,1035.95369864,170.276776549,574.0,67.5225940042,12.9958344659,1480.0,251.083190176,54.0892097422,236.0,41.4721082915,9.08431322549,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.373730194,1305.15975706,1023.09455705,572.0,68.890304502,13.4346138326,1592.0,266.378750244,56.8700968355,149.0,24.8988848565,5.54419546113,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.046864857,690.007314172,2211.90267514,564.0,72.6162178941,15.7945709285,1502.0,258.914896937,56.1588298052,175.0,28.5724889595,5.93045170637,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.922410809,823.947517665,1357.3529254,554.0,66.9131608702,14.0220156526,1597.0,268.436581204,57.6736921007,145.0,24.784518452,5.33195159955,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.553418901,1903.80290234,153.278877505,568.0,69.9786650684,13.5739031431,1501.0,257.247543054,55.2623070335,201.0,32.8145505243,7.07977646967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.417400774,1014.38615828,1530.23426829,577.0,71.8134316095,14.9366168249,1499.0,255.648879618,55.2149176103,197.0,32.8378415677,6.85400264999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.164019769,1102.63520232,711.661090604,560.0,71.3174199291,15.2748125063,1504.0,259.801523779,56.5905082436,177.0,28.9548779838,6.28039606269,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,361.075936339,839.803035372,338.443048552,574.0,69.7548848376,13.5887642031,1458.0,246.602392686,52.7586130321,188.0,32.8852149733,7.56977299141,52.0,5.2,0.52,266.0,5.76633110249,0.151507264578
11,0.0,10,359.920073564,1498.29711044,2097.68535341,547.0,69.7889372644,14.3239657927,1341.0,231.347194575,50.6438056751,348.0,58.9280018713,12.6487763329,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.161691922,239.689112091,932.284417902,563.0,68.4737944954,13.8196246634,1659.0,279.347659988,60.6182535956,76.0,12.3725393568,2.59154032467,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.393533024,1542.84923133,1692.78478938,560.0,72.9876202985,16.1921861827,1439.0,245.731951482,51.8602921847,258.0,41.5553020676,8.57006122375,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.118971229,355.002366352,2229.40685779,574.0,69.0898047991,13.9408084495,1679.0,282.474492859,59.6145603448,49.0,8.52914618276,1.84106333049,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.34519728,1843.51982194,1458.77215462,567.0,70.2720164922,14.681799625,1563.0,263.752858168,56.6543442745,146.0,26.1482469628,6.05789582288,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.143674775,1602.90892695,1245.90757631,562.0,67.249587161,13.1950180486,1577.0,264.022200798,55.9232952269,177.0,28.9837615936,5.83675107177,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.891808166,439.974415747,593.827541715,572.0,72.3810627687,15.3919013957,1430.0,241.324947377,51.9227428331,229.0,36.832485329,7.67411592045,44.0,4.4,0.44,257.0,5.2743869602,0.132338312564
18,0.0,17,360.173082542,1001.51116549,824.891766563,556.0,71.561698576,15.7692385202,1463.0,248.055608096,53.0127091478,233.0,40.6094818778,8.87027299232,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.151659675,1168.25696715,52.5558479292,565.0,65.2677244569,12.1198728711,1616.0,274.40870195,58.7530979089,111.0,20.3647476523,4.65102242684,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.067318152,1247.40935457,1295.09261873,562.0,68.7689042294,14.2013788175,1517.0,258.65691297,55.4346515614,196.0,32.8358036828,6.92950743112,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.31576953,601.432474581,216.154046098,569.0,70.485345033,14.8137754626,1561.0,265.038690172,57.0602590723,140.0,24.6385632752,5.41225008596,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.954483563,1805.65991725,1501.45426863,546.0,73.4897728589,16.541669723,1459.0,241.597129883,50.996380733,264.0,44.9278989652,9.4614565614,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.030116564,476.406669289,2019.05552792,563.0,69.0644371075,14.6528107881,1642.0,279.101613207,59.8533488354,75.0,12.0481470077,2.47735072385,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.928337266,908.089639351,2113.64669448,582.0,67.6773878146,12.939363694,1562.0,267.820419409,58.1210891914,150.0,24.8773697294,5.28889713583,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,15,360.588570996,476.659692271,845.025521922,579.0,65.7262112228,13.2710783874,1556.0,263.229708278,56.5593585148,115.0,20.4668006592,4.46100116612,54.0,5.4,0.54,240.0,5.35858126237,0.144910262109
