id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.058960527,419.914185391,396.917078182,565.0,70.1300520155,14.9600359887,1751.0,289.938436153,61.2773418853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.619394137,712.459585821,120.159231093,557.0,75.0276340239,17.2254521722,1573.0,270.976177488,58.0954169775,33.0,4.16176019967,0.74606673717,57.0,5.7,0.57,270.0,4.19101656678,0.097963160148
2,0.0,13,360.088402289,1311.70558538,1619.07271118,552.0,68.1075474669,13.7634413421,1555.0,258.902598972,54.9192038276,200.0,33.0158234402,6.88918115222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.206582265,1998.3063276,724.660213845,562.0,71.3932177208,14.9581867459,1597.0,276.275115109,60.2685920109,68.0,12.3984477826,2.77468271475,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.420599411,275.11679588,578.523924018,564.0,69.6666368916,13.8899248931,1674.0,282.244168205,60.4555085422,44.0,8.24141556378,1.87941716834,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.688483795,592.918620859,1913.55485349,572.0,74.2497532527,16.0212742668,1484.0,244.853506809,51.2853944634,246.0,40.9835994321,8.70951116985,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.332350849,1232.04825732,950.711874969,572.0,72.2278030077,14.7909707612,1419.0,236.338163916,50.5534330553,246.0,40.9351637424,8.73692045294,48.0,4.8,0.48,266.0,5.70832478413,0.171548419051
7,0.15,5,360.032950847,1259.20136376,1126.66784844,572.0,70.3661622854,14.8076962576,1431.0,241.846344348,52.2024963876,211.0,36.8838223381,8.09221782407,52.0,5.2,0.52,249.0,5.74607197696,0.164919226712
8,0.0,13,359.977183806,461.761612559,210.224651644,572.0,70.342026474,13.5542563403,1595.0,273.197316171,58.6763824761,99.0,16.4845700448,3.37255400908,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.747328272,382.443289467,2093.61826333,574.0,68.5977656104,13.7105577895,1598.0,271.991445204,58.9093780343,51.0,8.10472522748,1.60297986176,57.0,5.7,0.57,273.0,5.74325671282,0.151160468611
10,0.0,11,360.237025938,341.234175474,1570.48537915,578.0,71.1660346185,14.7078085792,1649.0,280.663096877,59.9435840683,49.0,8.31392467732,1.63154232551,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.059954128,301.48765395,1467.86971182,564.0,68.0974445358,13.7782478724,1609.0,271.726719348,58.2290646309,121.0,20.1885888176,4.06473525592,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.112984123,505.273515104,675.157006703,558.0,72.9437492234,15.4013251548,1644.0,278.83113684,60.7120782048,45.0,8.2697786637,1.85600023122,0.0,0.0,0.0,0.0,0.0,0.0
