id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.853292484,1210.69298319,32.3799223992,570.0,68.2131058514,13.8670136756,1645.0,275.245593872,58.8902553988,101.0,16.578517919,3.39984509959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.160104023,533.01624629,877.387756335,562.0,69.578996182,13.6370158888,1523.0,257.966044004,54.9837267691,127.0,20.4456649867,4.21559115262,55.0,5.5,0.55,300.0,6.73005158141,0.180691025573
2,0.15,6,360.440964482,145.699109018,1131.47758924,561.0,71.5374151833,15.047244056,1517.0,262.651918344,57.4547767147,104.0,16.6182626866,3.48457539503,47.0,4.7,0.47,257.0,4.53397224964,0.109015233627
3,0.0,17,360.54621676,486.61310574,483.599072348,573.0,71.2065206498,14.3644321578,1424.0,247.763368506,54.6127921313,250.0,41.1396557033,8.59839432091,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.928402102,868.208181072,1061.67721347,561.0,67.9612536857,14.0851842239,1572.0,271.815399577,59.5671324221,127.0,20.585248808,4.37957828718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.36458211,1166.49250101,2025.6765732,571.0,76.8229995359,16.8299151426,1539.0,258.649748884,54.9674659715,160.0,24.5878938242,4.92533795288,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.528821749,254.477781826,244.601640282,567.0,69.4480075398,14.4747702238,1669.0,278.271108878,59.2983445199,66.0,12.4691987707,2.71322626401,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.15159632,2105.72354729,419.450702718,569.0,70.1119252303,15.2407939385,1634.0,273.4749911,57.9466911427,99.0,16.4873662588,3.27758588978,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.09220557,1230.36036093,1468.30454736,575.0,73.0298504767,15.3400005111,1616.0,270.516247871,57.5749931778,102.0,16.5333865579,3.5205849901,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.288140791,344.242152503,1785.7415351,554.0,70.7933463684,14.8430868891,1607.0,268.912519389,56.9190037728,118.0,20.4184301175,4.37573424471,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.061186752,1102.29346592,1411.49090385,547.0,70.3213521356,13.9564835875,1601.0,269.343625214,57.4923347868,122.0,20.3394610548,4.38517286942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.074565838,1016.38788266,726.199748501,571.0,67.7265735455,12.9690413995,1591.0,271.7904759,58.4723324495,115.0,20.5106343963,4.59607748536,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.386432601,353.705081634,314.955644459,553.0,73.6817298807,16.1910385083,1528.0,257.178417623,54.8171069251,169.0,29.3414730755,6.30157920521,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.139793873,1028.32896876,2186.99778323,557.0,70.9187033268,14.7254434049,1516.0,256.701845885,54.892070221,192.0,32.5984713675,6.96899083263,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.498045395,902.039948793,116.294363793,561.0,67.8327778809,15.0479318303,1617.0,271.953020608,58.218375282,124.0,20.3904119177,4.34375617404,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.489664558,2119.07501184,1292.64515735,567.0,72.1230390513,14.7973164315,1573.0,271.500717629,59.032858048,99.0,16.5238878217,3.54984597688,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.457335672,1044.2220815,1278.04771992,571.0,69.4768345153,14.720376288,1492.0,254.755116716,54.4305344539,201.0,35.8825899072,7.97178224303,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.428059813,718.391014876,578.639401902,561.0,69.6020506552,15.021675245,1585.0,270.258954801,58.4154102303,118.0,20.3792571093,4.22804247268,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.970965932,1375.03556419,6.37571306764,563.0,68.9756071615,13.8931112172,1685.0,278.724450613,59.1245822233,71.0,12.4684209405,2.82115083368,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.156865432,277.197806516,1540.64827809,577.0,70.5175833716,14.7427766211,1562.0,265.040106291,57.011731796,150.0,24.5648175505,5.07623479561,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,359.80203499,197.980933863,1855.39164649,566.0,72.4062373366,14.9573916485,1597.0,270.948725771,58.3099813054,38.0,6.46387929589,1.30684607563,51.0,5.1,0.51,288.0,5.18250643094,0.125495861047
21,0.0,8,360.614042077,147.818581436,1601.7616338,556.0,68.6602503249,13.7832877617,1568.0,266.666729543,57.58075755,150.0,24.7396401971,5.4116718911,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,361.003346866,442.483533705,931.15096889,588.0,71.2086840687,14.5252401008,1579.0,263.784716795,56.3136021036,146.0,25.1432306265,5.38510780968,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.212976222,1400.20196475,549.712634083,558.0,68.5048550188,13.9239948984,1519.0,254.808990559,54.7014102762,218.0,36.7417544181,7.75361720705,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,18,359.643602217,1044.06194091,1843.66740621,557.0,72.0723939483,15.4089521558,1543.0,263.348055859,56.552410729,139.0,24.6029077322,5.26988878202,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.309247061,454.189643638,109.044329938,566.0,68.2452654025,13.9545061911,1694.0,278.628336232,58.7641156396,86.0,13.2844217176,2.57310189321,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.152554647,2120.94167675,517.335587692,559.0,73.2158480832,15.9527068962,1478.0,252.987006372,54.7612949114,148.0,24.9754373531,5.31497148729,45.0,4.5,0.45,271.0,4.34918537539,0.10656040183
27,0.0,9,360.47953825,859.847344005,389.470488479,570.0,68.6164394988,13.4791731889,1556.0,262.622167157,55.7769152954,166.0,28.7804873954,6.37192511155,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.377705911,791.077538362,1820.4510942,573.0,69.7659548009,14.265768946,1660.0,282.181687314,60.3951218165,45.0,8.06047540529,1.76510629407,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.18471761,1969.05152079,134.623313576,563.0,66.7535142043,13.3562440564,1595.0,264.6888391,55.9324255441,185.0,28.6685213985,5.77331236185,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.308784026,139.274953487,1392.23466857,560.0,73.1927024447,15.8293375663,1389.0,237.72005834,51.0505471188,294.0,49.1041930421,10.6980172167,0.0,0.0,0.0,0.0,0.0,0.0
