id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.362726967,1006.69243406,2245.8059881,576.0,69.3097491713,13.9038849416,1513.0,253.457274551,53.7186100409,224.0,37.3364253236,7.95807570129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.146896041,1831.73694257,1351.97053108,571.0,66.4838127705,13.0331781561,1593.0,265.05224651,56.1390503803,167.0,28.495612215,6.24378741872,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.127582843,491.252455833,1919.78348938,569.0,73.362599966,15.9611281015,1502.0,253.910488532,53.9148683803,196.0,32.732226936,7.08956998446,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.045153898,1031.979692,1901.34086596,570.0,71.2460836729,14.024489451,1455.0,243.616152361,51.6657738905,257.0,45.2158836416,9.78098775425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.152155315,1588.96834817,1336.97336782,570.0,67.5256591974,12.670822634,1459.0,245.61606427,51.8079880617,282.0,46.8829111651,9.9216135792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.184553035,2048.20307455,1176.52726197,566.0,74.1175606138,16.9875081073,1610.0,269.739002754,57.9132649496,92.0,16.3223659207,3.59765411389,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.503443482,1965.51858726,907.127701577,559.0,68.6138177455,13.7323974553,1595.0,270.964536792,58.6945307369,121.0,20.4398746252,4.37258273681,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.194616025,1502.74042636,1097.88344446,563.0,73.4258912116,16.000576932,1386.0,233.260430823,49.64938985,301.0,53.3311806829,11.9038851214,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.942889351,838.287747882,1499.22021311,562.0,70.7935549492,15.2943201116,1522.0,260.328419074,56.4379727122,171.0,29.0700348307,6.33700823185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.005658738,2163.04388229,2079.10407839,566.0,71.4557809795,15.5057968918,1521.0,263.910661755,57.0470509832,141.0,24.6416850927,5.32325973147,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.17028375,883.042936976,1631.66883319,569.0,67.0340984806,13.3802466287,1522.0,255.687532337,55.7585620187,231.0,37.446742171,7.93192231277,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.231035842,752.991835604,1447.93537776,557.0,68.515740813,14.2233067922,1538.0,257.547291032,54.5968903806,201.0,34.0698562955,7.03590007483,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.405820849,1979.1547658,1627.65608013,559.0,71.2981982302,14.2675910137,1539.0,255.738402351,53.8943468356,185.0,32.9949222835,7.15871929265,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.294881674,1984.72619745,914.396920804,568.0,74.4311005688,15.5799161205,1571.0,260.914259675,55.4486874876,147.0,24.7704645418,5.18021424202,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.123244582,382.457512644,1014.20245887,552.0,71.172408891,15.6920604866,1481.0,251.395663988,54.4124156855,219.0,37.4588119518,8.10634749494,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.165963614,2212.61629991,641.767020756,568.0,72.2021033325,15.0372400988,1607.0,271.554373874,58.2824158932,92.0,16.3240492606,3.7410401345,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.333945607,2036.72284355,318.79068881,571.0,70.7266882042,14.588552377,1599.0,268.526206421,57.3963565222,120.0,20.9156912917,4.70686922808,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.265172331,1608.88416221,622.742854881,586.0,71.7489591351,14.9051941623,1546.0,259.543421225,55.2508763503,173.0,28.7911382106,5.96575318123,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.590119827,1930.95933758,445.095416019,583.0,73.2388098387,15.1348680187,1495.0,249.654524038,52.5446184617,225.0,37.1998655533,7.77786644782,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.920692824,1197.4499028,2080.52179369,565.0,72.7683138214,15.3189776681,1401.0,237.636586393,50.7160376717,284.0,49.640251095,10.7929406963,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.05153874,410.879153728,668.846652739,557.0,72.0421715745,16.5697906696,1574.0,267.480047055,56.9035514123,119.0,20.4988416769,4.32279708307,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.072620084,370.062709418,1124.5422243,577.0,68.9013389601,12.8157863294,1502.0,250.445806633,52.8179821629,233.0,40.827068112,9.04290701156,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.053286024,181.698665268,904.919801826,569.0,67.011145275,12.7726262255,1580.0,269.3504366,58.6912834514,65.0,12.1704859795,2.77443041858,49.0,4.9,0.49,317.0,6.72231362045,0.183783149527
23,0.0,11,360.644114169,1417.40679487,692.376316271,564.0,67.7988671722,13.1714801082,1491.0,251.615326069,53.7823790689,237.0,40.7088439595,9.03830463385,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.071534063,1322.83357496,1064.00007927,576.0,69.716793201,14.4152920596,1395.0,233.029203472,49.4006722092,339.0,57.3883798135,12.313688739,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.307416735,92.8029180122,1714.49793489,554.0,70.2240850051,14.285249964,1693.0,281.838093664,59.3793208574,53.0,8.14943825605,1.67298390402,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.271564038,518.836443461,1155.57119723,567.0,68.5340208547,14.2581244438,1540.0,262.863054836,56.5097068937,180.0,28.6858021165,5.88943683322,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.218605785,759.574198984,16.4397223051,557.0,72.6700647509,15.5421986759,1483.0,252.4940327,54.218063931,145.0,24.605668464,5.34960532798,42.0,4.2,0.42,237.0,6.17799019185,0.197601157462
28,0.0,11,360.242793623,571.686921713,1660.44860265,568.0,69.9579724869,14.6881532926,1593.0,269.354174091,57.7898604806,121.0,20.8391051571,4.41841653408,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.326092833,1112.21581216,1289.41734777,569.0,70.6164061877,14.8561620357,1406.0,237.409204679,50.7809179383,249.0,41.3353592371,8.69729340755,49.0,4.9,0.49,252.0,5.7887332463,0.165527106872
30,0.0,10,360.457553769,2092.0346934,1513.87669089,572.0,68.6615290528,13.5277856713,1578.0,275.102006878,60.5813042616,97.0,16.3488476669,3.48818952756,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.342421188,826.380434367,1630.61044983,587.0,64.4383270961,11.4515137294,1496.0,256.874981409,56.133122738,178.0,28.7556069184,5.86084680697,50.0,5.0,0.5,252.0,4.94542502387,0.124333562603
32,0.0,8,360.008853747,473.776394833,475.111892247,569.0,68.4126696933,14.8297337905,1458.0,248.025713283,53.6259412883,284.0,43.5834658425,8.90276725478,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,4,359.898508094,854.128806525,1549.03813234,574.0,72.7842059258,15.391992839,1585.0,263.1093921,54.8381763209,77.0,12.4338558163,2.58489481514,56.0,5.6,0.56,305.0,6.16970826814,0.165329362619
34,0.0,10,360.302865755,2007.54946378,1538.60161438,567.0,71.5433029234,14.409539285,1641.0,280.516201813,60.5824517047,48.0,8.0258094476,1.7237144682,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.118784172,362.133085387,1729.77331885,563.0,68.5723113384,14.4252481428,1571.0,266.921367186,57.2149886066,142.0,24.5398071566,5.20302685994,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.265444443,259.663868719,1787.141334,561.0,71.5478127184,15.5370116427,1608.0,267.768869776,56.7619244731,126.0,20.7038942826,4.34323891206,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.151819031,1777.79829208,472.377606583,564.0,68.6814037519,13.6530782442,1481.0,250.285579138,53.6022491419,257.0,41.1079116105,8.47190944685,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,359.845049128,1389.32738358,1197.27680828,564.0,76.4875190862,17.4996939696,1562.0,259.018972159,54.9433079219,138.0,24.5238460843,5.26476857201,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.302203908,328.664743222,1495.00982759,550.0,73.4366482141,16.6654446345,1551.0,266.282883784,57.4218653673,124.0,20.423905372,4.13876066074,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,18,360.359269901,2239.54775292,1611.19347769,563.0,70.1035688583,14.9105538061,1682.0,285.995689192,61.7451040423,26.0,4.03401289786,0.89604765743,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.103229681,2074.73535936,100.472005297,572.0,74.0061198022,15.7613587036,1647.0,285.996074104,62.0888088158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.395263359,1888.15380154,851.604883556,565.0,72.3401131093,15.1347816635,1324.0,230.361627433,50.6630730679,339.0,57.3174342448,12.3669965708,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.083465556,1575.9839339,858.756104608,567.0,67.1577976629,12.9507543791,1351.0,230.318118481,50.0494058138,385.0,62.6345975259,12.8178203254,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.104163601,475.339504523,1550.37112622,564.0,70.4586306677,14.9929107753,1714.0,285.428278685,60.8685141634,24.0,4.12258167701,0.943147008711,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,2,360.231778479,2028.02473842,321.765655402,581.0,72.6729916691,14.0818283822,1473.0,246.639906315,52.2257484973,240.0,40.8914427629,8.80879239294,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.447588203,2201.52607307,1645.76313529,568.0,70.8185279595,14.7438319525,1633.0,272.962617916,58.129992393,90.0,16.2469124071,3.62931865755,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.050812074,1575.46684007,2114.22319718,560.0,67.1853081854,13.7791516632,1508.0,256.239355438,55.2102640511,221.0,36.6672689694,7.71449637754,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,7,360.06801421,1819.69402565,1893.92167387,562.0,73.5456970032,16.2451293692,1502.0,258.125061289,55.4711291579,95.0,16.5331804308,3.5889553454,52.0,5.2,0.52,292.0,6.74932339138,0.187091663
