id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.298095794,2048.643375,2201.25654344,565.0,71.6802784009,15.0610152234,1673.0,280.13705193,59.9796835143,48.0,8.27250821128,1.72993910227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.347369573,1502.44510023,557.016365254,561.0,68.2334190524,13.6952931934,1465.0,250.974597264,54.1984028532,240.0,40.9244064153,8.77092669369,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.798327656,612.318052483,658.775702789,558.0,68.4299769308,14.2384881163,1514.0,254.733410777,54.5580620997,221.0,37.1295648255,7.61193267941,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.929241148,441.344055583,1077.2217567,566.0,70.886266012,14.868425927,1493.0,252.764650936,54.1833031949,220.0,36.426194511,7.75855223259,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.043981059,127.5634183,1075.82437187,563.0,71.2387981161,15.5431947627,1386.0,235.338295706,50.2014315137,316.0,53.4461028926,11.3446586864,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.85971624,1029.6605192,1906.77130329,565.0,69.2617535511,14.2598796055,1559.0,262.149335854,56.1654713885,172.0,28.8647126217,6.06421964237,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.032058489,1284.77169234,1972.25187921,561.0,69.3525380997,14.2575350772,1617.0,278.488309982,60.5400615567,73.0,12.2258824075,2.6314698264,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.02718778,958.836074808,383.711363325,574.0,67.4615346809,13.6883178966,1493.0,247.511382277,52.0736654368,263.0,45.088215879,9.79589876242,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.041960006,465.734942124,1025.60969655,570.0,72.8026807547,15.325709125,1407.0,237.862656848,50.8891427131,293.0,49.5305725554,10.6643042773,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.273430305,251.535751603,329.714451099,566.0,69.288782463,14.4048163501,1538.0,264.049582714,57.0204143452,96.0,16.2556595607,3.57787880044,37.0,3.7,0.37,275.0,6.88196840441,0.19786395342
10,0.0,12,360.681910699,1215.2264468,1630.5307596,565.0,71.9830336704,16.1141376378,1562.0,259.240984914,54.8120186436,172.0,29.0654635335,6.1326678475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.333507444,552.504167666,1638.2433993,581.0,70.5047798691,14.0288111298,1447.0,250.192787262,54.5492245689,166.0,28.7778863996,6.31303500154,55.0,5.5,0.55,255.0,5.08928993559,0.13130232348
12,0.0,11,360.472250856,1291.39258266,1377.28761569,563.0,72.5827044066,15.2755262308,1597.0,267.212781026,57.4974168245,120.0,20.4442790238,4.52688774143,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.34225326,1209.70708789,1690.08502549,569.0,69.3602431988,14.8491827512,1567.0,266.333236368,57.1279314591,154.0,24.3304522097,4.9790379522,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.551310306,1200.08153508,602.328595917,566.0,71.7209932069,15.0298271544,1526.0,255.632601248,53.7000709988,193.0,32.7273948232,7.21482139035,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.247413781,1772.29740068,1754.25954708,577.0,67.9789033772,12.3928550952,1576.0,259.374543025,54.30511325,205.0,32.6726781519,6.62463412362,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.974013471,1017.77896949,710.485962093,566.0,69.4337438198,14.5337378029,1518.0,259.884975808,56.2036838575,180.0,30.7455900135,6.66552320731,0.0,0.0,0.0,0.0,0.0,0.0
