id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.938372803,835.190871067,1626.24782828,568.0,69.0761479207,14.3111131406,1375.0,237.579488045,51.2483319698,269.0,45.2356833438,9.6171981775,28.0,2.8,0.28,220.0,5.34060988967,0.152167608599
1,0.0,6,360.069457662,1117.91957793,54.0849942468,559.0,73.3703088334,14.9530480937,1553.0,260.634255679,55.5821510454,155.0,26.092290566,5.58344515577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.018401832,1877.8612732,1862.55725001,579.0,68.4363444948,13.1589527908,1562.0,267.013317802,57.678474827,148.0,24.7455114258,5.17703814668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.309038017,651.669958777,2121.1658016,564.0,72.841981286,15.7132765201,1374.0,238.181125849,51.7713105201,228.0,40.4833240878,8.76637831744,35.0,3.5,0.35,239.0,5.13202774415,0.150608812424
4,0.0,14,360.282291667,539.805589042,1380.82488866,566.0,74.9299385107,15.9194287973,1565.0,260.233200207,55.0153874192,160.0,24.9238546615,5.06455464083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.271223469,1101.56508007,318.050204111,569.0,70.6954380509,14.734929801,1551.0,264.746564964,56.8555043189,139.0,24.5706413868,5.3678650668,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.06227848,683.143806239,444.233105017,561.0,71.6830310904,15.5850339116,1579.0,272.185498351,58.9588430776,94.0,16.2804022563,3.50459831719,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.455776176,1855.31596776,1973.08283396,577.0,70.6425900126,14.2638898967,1662.0,277.415826605,58.5367637377,68.0,12.1318217549,2.60242830978,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.107976596,231.960486118,73.381222965,562.0,68.6436466856,13.5510744648,1704.0,291.528620364,63.8971499532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,20,359.926562874,1084.41420318,567.819741417,568.0,70.0542579427,14.4953019135,1634.0,276.634004935,58.8305864264,79.0,13.3591649148,2.72900715842,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.129063631,1341.78207356,1155.49582672,563.0,71.94138557,15.6374337688,1435.0,245.110138892,51.8674064258,250.0,43.1689381035,9.34965796385,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.355431418,540.687665288,1022.15526336,569.0,70.5435157949,14.7311025246,1663.0,281.621552923,60.8558624934,51.0,8.06908603205,1.69484883284,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.349355519,1228.70583982,265.017908753,567.0,75.271871772,16.5549997731,1604.0,268.557064399,57.3837255448,97.0,16.3419724422,3.56644431471,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.164799474,1225.7247901,901.10887344,558.0,73.7255368312,15.9252259035,1630.0,273.814495971,57.8229194026,71.0,12.4736604549,2.88457256952,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.189987664,711.228157129,88.1484525315,570.0,69.8677297877,14.7476306095,1688.0,286.130925888,61.1813382203,26.0,4.13894935991,0.902015846006,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.032788164,506.115876323,1048.31134621,568.0,68.5285544944,14.6830385792,1622.0,275.155028499,58.7929168183,96.0,16.4315393253,3.64908597793,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.277660042,1369.31782222,857.483819001,567.0,66.5637066326,12.9355696247,1534.0,265.008076465,58.050847048,155.0,28.5593188643,6.62042128452,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.175510089,870.930903635,1346.11225685,572.0,69.9971370303,13.8201564654,1603.0,281.734439011,61.7861334055,47.0,8.28827505064,1.89427298766,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.705555966,1492.53431137,447.497461685,580.0,69.6261429431,14.0741373689,1599.0,265.484592663,55.8699183733,156.0,25.0096588022,5.09078556722,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.202402177,107.357106001,1993.154987,575.0,69.002043668,14.2087059062,1610.0,270.569679986,57.3600242239,119.0,20.5986506973,4.50627724304,0.0,0.0,0.0,0.0,0.0,0.0
