id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.533114311,1780.84008324,1927.88368617,556.0,71.8479151464,15.2115189724,1550.0,259.402987331,55.1658645912,171.0,28.796481753,6.09122577868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.781324747,2074.82879577,1121.56144591,563.0,65.5886822439,12.1884923876,1663.0,286.395927231,62.5198753476,42.0,8.05693519676,1.91323170101,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.402054621,538.639506676,754.102474712,578.0,70.6219840518,14.1403371763,1551.0,256.323757151,53.8283828932,193.0,33.0816444301,7.14317298241,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.591030471,1628.1816827,998.166143322,572.0,71.9445345638,15.2123875626,1539.0,256.550430064,53.946007518,125.0,20.5585128533,4.38374365433,52.0,5.2,0.52,277.0,6.00146520481,0.175348760787
4,0.0,5,360.201685061,1748.40726355,25.4316640985,565.0,71.509901945,15.0065852804,1590.0,263.872157693,55.8489377779,154.0,24.8457888913,5.06776975393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.164456253,73.2346065313,886.503274899,564.0,74.7117843722,16.6854424681,1457.0,248.72459789,53.1356157367,233.0,36.7979607249,7.48588394909,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.40708973,1468.4132428,967.991858726,567.0,72.4721431258,15.6519655452,1493.0,251.327323817,53.6398554743,212.0,36.4395804741,7.79533901952,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.06228764,2040.94089878,2228.93805467,580.0,71.484231215,14.9304621446,1520.0,255.80213958,55.0523082678,190.0,32.9285192125,7.29913482554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.092279844,2.87521681339,1431.39891148,560.0,68.9570671621,14.9186819331,1471.0,246.049823738,52.2380139603,266.0,45.0010360156,9.72384327389,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.643095955,56.6568032744,2046.11400731,573.0,69.915628763,13.6666568738,1408.0,238.118820733,50.5942502531,253.0,41.0279032898,8.5629109762,57.0,5.7,0.57,275.0,5.26668495107,0.142997475001
10,0.15,8,359.744134658,1092.96531926,414.049683431,571.0,69.0552207675,13.8075944023,1382.0,236.965284171,51.2961642672,270.0,44.6863070338,9.377861709,46.0,4.6,0.46,239.0,4.78632483667,0.116498442443
11,0.0,10,360.220533396,1110.37835263,802.328327609,568.0,70.867690272,15.2467865569,1429.0,244.217097273,52.6025730312,266.0,44.9792652743,9.72831804877,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.447274202,2080.49536414,2100.98121487,580.0,73.0040353413,14.8627841528,1583.0,266.46522763,56.991413159,126.0,20.6296378958,4.31142870048,0.0,0.0,0.0,0.0,0.0,0.0
