id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.531060353,2122.38171104,1397.0009486,568.0,69.5800750729,14.3617809428,1625.0,282.390703145,62.4079556793,47.0,8.21312587794,1.67180095517,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.758221053,1608.78269098,1091.49119125,574.0,70.5927681291,13.6571112731,1542.0,260.821088691,56.1909438225,166.0,28.7872452714,6.0453923006,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.990206277,425.838167374,1677.81057618,562.0,73.2143355982,15.8345937475,1606.0,266.723395607,56.8102074053,119.0,20.2750576102,4.19324916495,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.412704206,1174.25308691,699.141704042,558.0,72.6668386448,15.4374382379,1536.0,262.77998716,55.819424727,147.0,24.7102118999,5.07852827395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.070222181,234.354531216,28.3998179639,563.0,68.0540984195,14.0232843717,1672.0,288.24823662,62.8877574765,21.0,4.03853174067,0.908739455114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.104794659,574.929163845,700.922499245,563.0,69.2590316431,14.2784794696,1517.0,258.033585271,55.6316736214,188.0,32.7788635075,7.0673220064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.221013257,369.049617251,1909.63473985,572.0,69.8257159867,13.3156858029,1397.0,237.44441843,50.8416005746,308.0,52.8878684259,11.3017966837,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.480089444,1275.39726973,1008.88873485,564.0,72.6333930475,15.8903865324,1395.0,236.56792551,50.7416085552,246.0,41.409838484,9.1060603518,37.0,3.7,0.37,237.0,5.80008684714,0.170799977137
8,0.0,13,360.378952679,532.138345458,825.705455985,586.0,68.056699815,13.3777005025,1601.0,271.365594611,57.5704738528,113.0,20.5902068668,4.56147785532,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.039938808,65.6848677774,1466.99862466,559.0,72.2156411246,16.2550808801,1459.0,247.063133951,52.4279868927,249.0,40.8740831068,8.53230918151,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.390925924,912.579556636,1803.34786365,571.0,69.3844581977,14.7719135112,1395.0,237.139520343,50.7942279034,316.0,53.5129677972,11.3607206936,0.0,0.0,0.0,0.0,0.0,0.0
