id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.42584809,301.667292445,1312.93324889,544.0,69.51004251,15.3214906977,1327.0,231.306070011,50.6735393343,298.0,49.2587988788,10.7665246647,54.0,5.4,0.54,255.0,4.66171966064,0.123754746324
1,0.15,8,360.172420463,880.975407316,1256.79857511,559.0,72.0867050268,14.9445283148,1257.0,213.183886318,45.9292495535,376.0,66.0434481333,14.5436324883,39.0,3.9,0.39,218.0,4.93590005957,0.133725355972
2,0.0,17,360.181082185,227.755615331,1355.84295179,560.0,69.0171478064,14.5766388424,1455.0,253.866598326,56.1503707416,214.0,37.2691721379,7.86135813367,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.304518897,958.026217333,977.341534319,576.0,72.3698777032,15.0162278038,1453.0,246.678247051,53.2626305729,232.0,41.0765613072,8.86196914543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.050051058,650.648524391,1363.4450928,575.0,69.2966878571,14.1958291728,1371.0,234.182650735,50.4526358186,328.0,56.810861751,12.4555522879,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.523181669,1508.86836495,1271.77844585,560.0,70.9396769523,15.4560321429,1384.0,230.236799423,48.7722031063,293.0,48.71657732,10.5086198943,46.0,4.6,0.46,237.0,5.56473868717,0.158476100168
6,0.15,11,360.419973832,1160.24815382,776.107653226,566.0,72.8752718349,15.8285628132,1444.0,245.585325173,52.5075592586,192.0,31.6058394996,6.66439114951,41.0,4.1,0.41,267.0,5.93579330872,0.164447384691
7,0.0,9,360.25327536,943.529904891,707.644442649,565.0,68.288446459,13.9154397592,1591.0,270.718073611,58.5406785902,126.0,20.9937383423,4.54842572031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.341370211,586.872887142,180.360402348,567.0,71.6529689676,14.9759884145,1693.0,284.286958881,60.7519842602,28.0,4.16186478408,0.794556905993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.568215242,339.749005242,102.904504756,571.0,70.1968254756,13.9215819293,1565.0,268.968068011,57.9342864241,123.0,20.8453966912,4.44738993851,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,18,360.034200329,441.094590819,739.739658334,562.0,69.668366481,14.2503015037,1474.0,248.248556796,53.1838661416,183.0,32.9063860333,7.29623925074,39.0,3.9,0.39,239.0,5.3567163739,0.141823573205
11,0.15,5,360.02437574,124.977348039,1351.26220324,558.0,67.7743047471,13.1393206749,1480.0,250.051603553,52.8241189977,203.0,32.8535754068,6.81156643511,43.0,4.3,0.43,277.0,5.18459364753,0.145709143386
12,0.0,12,360.091568788,1628.73023961,770.777135769,554.0,74.1042097156,16.7044768755,1364.0,228.730845335,48.8178864025,344.0,57.4634783373,12.0502673892,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.732392153,2057.21835874,359.118025985,568.0,70.2210598659,14.7531410237,1398.0,234.353024412,49.9017498589,345.0,55.8105397084,11.342135439,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.01114681,726.281155243,2207.61127691,554.0,71.0163331995,15.0110796343,1694.0,284.925139487,60.954805072,27.0,4.07440404971,0.873464914201,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.969195699,1077.69559145,1953.72058224,577.0,68.7039160092,13.8319785637,1616.0,279.005626739,60.5391704365,72.0,12.3825035229,2.6667019662,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.319576932,65.5999367741,1510.77383644,561.0,70.7848334528,15.1144878816,1552.0,264.577190848,56.5124319739,161.0,24.852291847,4.92834357442,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.988723476,364.92444853,1465.8701582,567.0,70.2637900339,15.3470442571,1484.0,256.72095191,55.8894048159,197.0,33.0833264604,7.26719784504,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.277616324,1092.51218705,2157.46512395,565.0,68.3313456617,13.1880117641,1658.0,275.313494582,58.4995739917,94.0,16.387889359,3.56863387807,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.409563136,1852.5211716,567.943269314,573.0,72.8240367531,15.5122298229,1352.0,229.442572349,48.9778902898,326.0,57.8885259572,12.8945430837,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.844047856,365.849719538,1010.55029575,563.0,66.7246639632,13.548378465,1501.0,256.995563651,55.3694715069,201.0,36.6060920647,8.15005102721,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.079934632,1481.33280431,730.785251143,552.0,67.2517857692,14.1194287201,1477.0,251.449444215,54.2472798955,250.0,41.4217645089,8.70177305082,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.135300196,990.357704831,355.174283332,568.0,69.9238785404,13.9095828525,1548.0,265.575177656,57.141425237,140.0,24.5283259762,5.27051061127,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.974193399,670.521528946,231.042907649,561.0,67.1696690346,14.0359301924,1629.0,280.694696301,61.0315748804,69.0,12.3294054097,2.72665378147,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.102168004,298.235466133,1666.21773852,566.0,70.8297793927,13.9332575692,1310.0,222.628205449,47.2012063086,347.0,58.2741697618,12.5265142248,38.0,3.8,0.38,228.0,4.56327510084,0.117233019318
25,0.0,7,360.177747686,1286.81978686,288.104196827,564.0,68.6020993943,13.6145426839,1609.0,271.330373026,57.9940941243,125.0,20.2968512719,4.09925533398,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.203640582,1121.78355996,678.01619216,571.0,70.2618657512,13.9794417314,1547.0,256.749645528,54.333961367,188.0,33.219415913,7.5340765063,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.33203482,1920.2704799,2167.8177511,567.0,67.98638337,13.6186106048,1653.0,271.503754767,57.0240986071,121.0,20.5949360085,4.43586768426,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.17216827,219.385341046,1400.80438615,578.0,69.882675588,14.3893011904,1538.0,257.246051436,54.3286260146,195.0,32.9813566682,7.03243289023,0.0,0.0,0.0,0.0,0.0,0.0
