id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.097006798,1203.5918172,602.393594269,567.0,66.1600855097,12.8369483254,1614.0,273.337160489,58.8410641397,115.0,20.6001278065,4.91639554689,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.395706051,328.348551425,304.247852339,568.0,76.1425301148,16.6851299553,1453.0,242.157570438,50.7993921324,179.0,32.9571936763,7.47058631077,48.0,4.8,0.48,257.0,4.10506929492,0.0925302943293
2,0.0,10,359.999236528,691.49357719,2212.92738623,570.0,68.5860701408,13.4852205233,1555.0,266.800981714,57.3188766091,147.0,24.6555861922,5.35215126424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.9829588,1657.75712831,1166.73588665,574.0,71.8338106202,14.8333140756,1445.0,246.100867443,52.5589452469,256.0,42.2509957759,9.27823138984,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.985300388,1856.11854809,936.424162216,576.0,71.646437973,14.6719236048,1427.0,239.98189228,51.2674715336,294.0,48.6274496548,10.2326263333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,359.99643219,826.025383012,1831.99746634,572.0,71.7681233151,14.3926904873,1464.0,250.219316339,53.8610853717,164.0,28.5905684357,6.27290008858,39.0,3.9,0.39,260.0,5.52478686279,0.144547084847
6,0.15,12,360.364128793,1789.55878225,1104.88888437,568.0,75.6212763176,16.5049929898,1491.0,255.175135621,55.1663853527,119.0,20.6267078068,4.31327151527,44.0,4.4,0.44,252.0,4.36978659799,0.118761148566
7,0.0,11,359.85957933,359.77971416,266.999045757,550.0,71.0835338765,14.7538259443,1485.0,259.569589697,56.7432038208,169.0,29.4905981677,6.568988307,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.40802434,551.596107141,283.745150123,575.0,72.4555370953,15.1999938134,1572.0,267.134817683,57.7604821169,123.0,20.5204450632,4.38209089703,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.224217075,1164.81779749,805.641390315,561.0,71.5079540639,15.0434423886,1597.0,268.055067575,57.3758490619,118.0,20.553291875,4.62070674924,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.036052416,349.799331391,445.3512632,561.0,69.0181102914,14.4808688052,1518.0,254.126845074,53.6056759838,215.0,36.9124994314,7.94583342609,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.166430329,1762.62210846,2206.31248235,568.0,68.3790191234,13.3797976801,1468.0,251.778324055,54.6654672969,162.0,28.5181876363,6.30250801642,51.0,5.1,0.51,273.0,6.35891487816,0.177883727755
12,0.0,7,360.118085471,191.381448818,97.371465973,570.0,70.1368150741,14.0327908444,1507.0,253.010843312,54.2630465181,211.0,36.9548129606,7.9279492847,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.995848751,716.458731204,234.334426559,550.0,71.0708105895,15.1121577926,1568.0,264.431445459,56.8841578359,141.0,24.6305177328,5.40973322256,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.123870802,1342.9284255,109.723892467,575.0,68.6044706135,14.3116098451,1654.0,279.350158933,59.6493938486,69.0,12.1535853974,2.65206539203,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.901639925,1946.47697816,535.925094986,563.0,69.8969962325,14.037340362,1640.0,273.882864661,58.2706404348,101.0,16.3003769989,3.34546351435,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.198097609,782.622702438,1507.26968139,562.0,69.305259625,14.3007769865,1589.0,270.064706131,58.560906429,120.0,20.6387080022,4.26642489395,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.085318896,11.3917748298,1417.71742522,574.0,69.9546912063,14.1993573695,1648.0,282.078064222,60.9639456696,46.0,8.08140030697,1.86415005773,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.174126132,927.173228132,1606.30539751,561.0,68.7223946369,13.7620523092,1582.0,271.114016754,58.5822404071,120.0,20.3636178242,4.45256249159,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.096277734,310.580370279,2051.62816645,560.0,71.8541137908,15.7589118145,1570.0,261.994946697,56.0862311861,86.0,16.49590916,3.94316019619,47.0,4.7,0.47,270.0,5.03864418867,0.14411557558
20,0.0,13,360.132760902,1859.3479972,56.8508624936,571.0,70.5498167315,14.2589041187,1710.0,281.381011766,59.4116274254,55.0,8.12252651333,1.56749386673,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.845209066,306.898710788,68.4577314132,583.0,73.0375377645,15.0642746902,1445.0,245.969057874,53.1927709529,245.0,41.1301964868,8.58006380105,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.719737097,2018.02572072,1772.96530729,565.0,72.7528262505,15.6438518751,1443.0,250.381473213,55.0257307962,210.0,36.8939698739,8.08908389818,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.545424927,734.710600073,1472.34158365,575.0,72.1922014573,14.2285608261,1484.0,246.473141463,51.7921337378,251.0,41.3424477329,8.81763789952,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,359.972695582,1744.5568444,627.399072752,558.0,69.8802401177,14.6211007485,1496.0,252.920660062,53.8509839835,225.0,37.4010527912,8.079676057,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.131488619,2033.79327062,224.328294059,560.0,70.912937063,15.3889778308,1663.0,281.058258043,60.6222288324,50.0,8.21704865926,1.65065886733,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.512969085,1084.21054746,1278.22992352,567.0,72.3466010677,14.8318790235,1518.0,259.185481726,55.6536167418,170.0,28.5082382625,6.25311163359,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.694417733,1674.88438865,908.116776638,570.0,71.5761660266,15.1865375605,1513.0,259.412276512,55.629288455,187.0,29.1341593605,5.93534603087,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.188400801,1831.23783251,1813.90089444,564.0,73.8067597706,16.0302236842,1356.0,224.736511372,47.1739623097,383.0,61.5638230688,13.0634617506,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,17,359.837331785,1839.68418655,1102.48443615,561.0,65.4198724259,12.1637469516,1540.0,257.812187407,54.7604061141,223.0,36.8363506438,7.92993767849,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.949243002,1238.32853215,786.123221838,567.0,70.203514237,14.276999736,1515.0,261.245391113,56.7418922433,161.0,28.5777674143,6.32177704241,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.299139586,1463.53264205,1552.97547617,562.0,72.0611645503,14.9453071335,1429.0,243.206319799,52.0505300511,277.0,44.7655016452,9.51020576904,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.979334409,667.337843997,1858.99081746,546.0,71.9156660707,15.7475325306,1377.0,235.126479358,50.2731386453,326.0,53.1319945784,10.9008749736,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.347582611,1313.74065358,259.822559809,547.0,68.2316581003,13.8341163239,1569.0,271.494556021,59.7495670221,124.0,20.4434390815,4.2670068914,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.032852929,2013.66008334,110.231722644,572.0,71.2990202786,14.4404596567,1588.0,268.24668937,57.1019037812,115.0,20.7314835891,4.86730110699,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.405177298,135.396816594,1375.5261105,544.0,67.9780733057,14.7213069238,1658.0,283.906292952,61.0276514594,49.0,8.14426307823,1.77507050329,0.0,0.0,0.0,0.0,0.0,0.0
