id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.022472615,707.487433966,934.656481919,556.0,74.0801824548,16.7554874084,1227.0,209.735527729,45.6421177796,413.0,69.0294204514,14.6128723368,29.0,2.9,0.29,195.0,4.3753321373,0.117201718677
1,0.0,13,360.281013131,1209.31473225,1313.98193954,545.0,70.5729313416,14.9619550946,1463.0,248.088622219,53.5176990151,246.0,41.4035562042,8.6961403542,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.52686499,1991.3118094,661.876154294,567.0,68.2198059561,13.2126887695,1673.0,283.568569709,61.4914478576,47.0,8.29334717517,1.87556363452,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.118929498,4.11840381025,1017.15529014,575.0,69.7563022599,14.1489664615,1543.0,257.811235734,54.6209311142,201.0,32.5194208537,6.76571951491,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.883242733,1980.01537745,23.8418525743,565.0,70.3844607391,15.0681933914,1688.0,289.716175384,62.5116136707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.500903091,1964.64433327,502.357360252,563.0,71.4156445246,15.1987504368,1720.0,288.833777835,61.852658106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,359.88030514,64.9820421612,1158.40558111,547.0,71.4807676218,15.49611766,1510.0,254.934842754,54.6197586595,124.0,22.8244595155,5.11434776837,48.0,4.8,0.48,265.0,5.96909622434,0.163988701917
7,0.0,14,359.962069457,1661.45996209,1501.5441774,566.0,70.965560142,15.57913511,1639.0,276.983518743,58.8427304496,74.0,12.2942050771,2.5273365231,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1,360.395934426,390.401397456,123.007269836,571.0,67.0394048068,13.0984007714,1400.0,235.719387308,50.4602155996,351.0,57.4165748504,11.7869828136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.122947905,636.71288067,1954.67224193,571.0,71.7517860708,15.1717347853,1518.0,255.142021378,54.956319123,193.0,33.1081904684,7.03395285211,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.944584419,680.344607779,1127.38536638,564.0,70.2745120405,14.4541313374,1243.0,215.034829953,47.224493229,387.0,65.6663309772,14.2180319891,36.0,3.6,0.36,238.0,5.50576665462,0.151599023866
11,0.0,7,359.875321761,1930.43332083,67.7009551389,555.0,70.2266621762,14.5868926809,1620.0,273.236726802,58.3926388842,96.0,16.5611093792,3.60090414601,0.0,0.0,0.0,0.0,0.0,0.0
