id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.163907951,1491.16042209,515.820449601,558.0,71.2824521045,15.2871425293,1549.0,263.925175933,57.184958754,153.0,24.9916028802,5.20794339616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.44713007,561.658057861,87.0134831737,562.0,70.6586175252,14.6442973094,1621.0,273.172319831,57.6305329726,23.0,4.03236305135,0.938471750785,51.0,5.1,0.51,298.0,7.08478367396,0.188323639743
2,0.15,9,360.626113026,1443.4826177,1104.06181568,572.0,73.7648890047,15.5836796334,1374.0,235.949753637,50.6196460481,249.0,40.8747768014,8.67163484866,44.0,4.4,0.44,230.0,5.02352697787,0.14794181113
3,0.0,13,359.89029861,1908.32064293,424.634038102,556.0,68.4831744145,13.516755602,1606.0,267.224576068,56.441372544,143.0,24.4985455291,5.32539283904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.03066559,1172.03094675,1909.26590973,574.0,69.5619023131,13.6588428263,1485.0,253.61743145,53.9683155487,220.0,36.9557577008,7.83673879883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.316008745,112.524798573,1631.17605379,562.0,69.2790499373,14.5616923511,1590.0,266.207344653,56.2838100247,142.0,24.7307240741,5.43003908353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.105818738,593.743950856,2050.30331365,574.0,68.3882181383,13.4450477907,1415.0,244.067210199,52.7119707073,212.0,37.3341306263,8.25003643669,45.0,4.5,0.45,243.0,5.77254443863,0.157630843977
7,0.0,8,360.325031116,149.94300175,2153.47571434,568.0,73.1339600657,16.1443031612,1598.0,266.601617262,56.7737130953,129.0,20.43811246,4.29746049985,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.315929265,942.846182288,1420.43975017,566.0,70.8957739153,14.2867638655,1560.0,260.169298355,55.3772652442,169.0,28.9556964243,6.17043634784,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.687140932,775.759831015,570.346972128,569.0,72.6788391962,14.8039985009,1529.0,261.526188197,56.5533311784,99.0,16.7744711393,3.56776669729,40.0,4.0,0.4,258.0,5.27541670827,0.147523715738
10,0.15,6,360.325361599,2247.66409621,2047.32420717,576.0,70.2030410905,14.7121653226,1601.0,267.469531417,56.4314396493,77.0,12.4159938437,2.5590632452,44.0,4.4,0.44,263.0,5.58363961254,0.160202440292
