id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.075844418,568.46160044,106.632520699,569.0,72.0058805876,15.8470790226,1541.0,259.143159746,54.9578593714,170.0,28.8903466523,6.12143366562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.41606135,2033.76720051,1411.23304919,570.0,70.227352453,14.2794824101,1535.0,256.776362197,55.0396631871,196.0,33.0784180424,7.26346859559,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.093386361,535.319645679,1241.26186426,561.0,70.9991864036,14.2547390943,1475.0,252.426413155,54.4061332463,210.0,36.7701364404,7.91548618026,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.984755207,2117.6540082,979.299732607,557.0,71.442412273,15.0757900161,1641.0,272.238758924,57.618670746,97.0,16.4713415438,3.60277567576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.146215873,1565.78574545,1034.31326724,557.0,73.2041338002,16.2804223303,1480.0,253.824501496,55.3257004766,195.0,33.2086880682,7.32699738865,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.574348904,1193.19918636,1043.68510907,558.0,70.6923178926,15.6976066987,1537.0,260.481044206,56.2427972772,177.0,28.8625864601,5.92223578224,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.521983398,312.614068865,1277.17037626,565.0,70.8430732055,13.9977349615,1726.0,284.969636705,60.6971399663,23.0,4.26827240114,0.974496696005,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.447192565,57.8581970862,248.561383198,580.0,68.2994694792,13.1143018479,1582.0,267.168875065,56.9644601184,164.0,24.5725048013,4.77556302122,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.983782062,1078.62229514,196.525478379,561.0,72.5875280659,14.9968365774,1422.0,237.800614105,50.1339599589,291.0,49.6188192699,10.5558937526,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.515584683,161.88772108,0.550491933544,579.0,70.9378289876,15.399150542,1627.0,274.764299359,58.9234692729,27.0,4.99740903024,1.1746157475,38.0,3.8,0.38,272.0,5.69613377789,0.154073698699
10,0.0,11,360.500692928,1258.14013338,1876.52339147,573.0,73.3347187397,16.032871085,1557.0,257.855546579,54.2981234226,173.0,28.8900188947,6.14440638935,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.219668588,528.23584529,481.74167189,558.0,70.8106742315,14.0228452477,1369.0,239.858645794,52.8461504075,291.0,49.4000341551,10.5477128954,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.100374929,504.590006094,640.676104384,565.0,66.9397922348,12.8744018915,1454.0,249.778736916,53.6201574609,188.0,32.8107929247,7.09623356314,47.0,4.7,0.47,266.0,5.90815004345,0.155269786125
13,0.0,10,360.246550443,226.621135832,322.623184902,556.0,69.6611757128,14.8308475289,1532.0,261.931075313,56.6767581079,162.0,28.6115811378,6.15648525121,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.245304596,123.436186312,603.176424586,572.0,71.7367100521,14.5408779612,1494.0,251.252980395,53.4411723353,216.0,37.0182956135,8.03122235803,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.429971863,1452.69013442,821.355557286,560.0,71.7646666064,15.0250490625,1593.0,271.988950522,58.8488346238,101.0,16.4778763727,3.31548977627,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.492488257,1287.04849742,2085.96303792,568.0,70.5288307365,15.0851813103,1636.0,273.126717414,58.1483711436,94.0,16.5046999382,3.78442558432,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.159072666,637.635801618,1778.36563118,561.0,72.5910598937,15.6906500643,1513.0,258.8414117,55.8439112163,178.0,28.8555718024,5.97417598226,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.62475737,2094.84664038,74.5116580683,565.0,74.7441337815,16.8450005765,1556.0,265.012424407,56.6427469597,118.0,20.3717814999,4.50591262114,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.209889964,770.762649728,477.66924413,562.0,72.0121514697,14.9300222342,1400.0,232.588630761,49.7501694696,267.0,43.1226082545,9.12492877341,60.0,6.0,0.6,262.0,6.40588813274,0.184005961504
20,0.0,7,360.329167151,1619.62223185,410.469010634,564.0,71.7289497518,14.9785327245,1488.0,259.24380158,56.718717839,176.0,29.0795284949,5.92432641006,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.634917608,1795.3841627,868.228148953,568.0,68.2613755389,13.5327256855,1440.0,246.970871289,53.3483533235,273.0,45.0177469129,9.61983595683,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.153930863,269.576805801,93.0548654376,572.0,69.1607458312,14.0438437289,1663.0,282.860070968,61.6558798817,51.0,8.11696367252,1.56324089013,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.228436056,1332.51954644,1602.20801677,577.0,70.9458673211,14.0366028321,1495.0,251.873178934,53.4906509428,215.0,37.2535196152,7.91603182667,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,13,360.522816981,801.502712665,312.813601441,562.0,72.5552492066,16.7481223685,1478.0,252.441533394,54.7535634852,148.0,24.558106358,5.20790230919,47.0,4.7,0.47,262.0,5.74721917329,0.161792082244
25,0.0,15,360.316815408,1085.44736993,1866.03144508,570.0,73.6910290879,15.8473507143,1472.0,253.781420758,54.8009615248,194.0,32.652512728,6.83293196598,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.304865474,419.32185237,1562.18818527,547.0,69.6178094287,14.7103156523,1528.0,262.037906007,57.3443054207,178.0,28.3536861145,5.7366197227,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.195055397,1076.56947416,798.136799983,562.0,70.9410105811,15.0897565967,1585.0,272.669473507,59.1869622037,92.0,16.393430631,3.66410130487,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,360.068101202,17.4133656996,1758.77629939,568.0,70.5702592555,14.5435113823,1586.0,268.782327119,57.2177883569,118.0,20.7901527574,4.60194732711,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.38126944,1266.96772583,807.514931184,553.0,70.0765621033,14.9970366618,1594.0,269.170124224,57.2463927722,115.0,20.7535211856,4.77950965075,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.035364553,1777.92153707,355.04855664,559.0,69.2703574434,15.1295385475,1423.0,241.412252245,51.9414245996,300.0,49.4326382492,10.5668768903,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.070505415,1679.81573119,2079.85527475,564.0,74.4305559487,16.4176073913,1594.0,269.24269804,57.63464755,103.0,16.4337825697,3.28606038139,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,359.976955137,115.375817694,1872.80524972,578.0,72.5077372957,15.3699362428,1625.0,274.126563221,58.4558866277,25.0,4.05039645451,0.847516664544,38.0,3.8,0.38,246.0,5.54024242557,0.155158193755
33,0.0,18,360.071621002,987.056557151,1800.41411146,569.0,72.457735727,15.0436724906,1594.0,271.303962007,57.6897480248,96.0,16.2435914932,3.53851738834,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.953515628,210.216725168,590.995940661,566.0,73.2874623954,16.4230395333,1574.0,266.462754266,57.0285486013,117.0,20.314249579,4.30963323671,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.233492612,368.776146901,1052.41117428,568.0,72.8685753727,15.7751418706,1409.0,239.805890942,52.0362764282,224.0,37.3313950149,8.06572656186,43.0,4.3,0.43,268.0,5.72571173309,0.170159135513
36,0.0,14,360.231802192,316.282989863,219.82845101,559.0,69.3483478018,14.7318347389,1463.0,249.465998333,53.778793588,247.0,41.373401527,8.6972394841,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.180629306,1196.62307583,1371.04315308,575.0,70.3090176131,13.810136825,1612.0,277.372963726,61.2770573172,85.0,12.4781370316,2.43425568447,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.279991129,653.036792092,2132.57037056,573.0,73.033659833,15.6307754536,1618.0,274.539785821,58.854764412,64.0,12.570419991,2.97439888522,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.962044511,634.756638784,2139.27012932,552.0,74.3548395951,17.1084500286,1567.0,265.277661775,56.6874177967,127.0,20.5166619293,4.23207833153,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.23759902,404.589659283,1040.60106635,573.0,73.7428089162,15.612315509,1408.0,232.672918093,49.0168724776,332.0,53.7069051916,11.1048952585,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,3,360.260554268,2117.51571838,2156.44553355,561.0,70.1373540454,14.1938745348,1692.0,285.98176749,61.2077671809,24.0,4.00532569142,0.791265871497,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.199532341,895.926230955,1952.04005728,564.0,74.9868788535,16.6654612651,1351.0,227.427683142,48.8018440145,341.0,57.7376240415,12.3067011223,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.177240938,1700.28448223,843.941353808,560.0,69.7772486296,14.7462208125,1620.0,277.928750471,59.7206627626,67.0,12.3952594206,2.80362697228,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.075194484,2150.36241199,1682.48024031,565.0,72.7994694592,15.6205380048,1581.0,262.739831435,55.5465881763,144.0,24.5505327952,5.15411840606,0.0,0.0,0.0,0.0,0.0,0.0
