id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.233281931,2194.11161333,964.703603696,576.0,67.2144782629,12.9784019936,1531.0,264.188664848,56.9910138719,182.0,28.7775682705,5.93020546316,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.127578614,1018.07975969,349.794460377,558.0,68.3407960579,13.2027336022,1513.0,254.531738429,54.1430710726,216.0,37.1731681842,7.9833825832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.328812348,1501.21089488,1457.82002249,569.0,68.7611841131,13.4193841225,1564.0,266.743388624,56.9073846337,143.0,24.5539477286,5.22221246372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.954130374,1779.78965803,1307.16570323,576.0,69.4126750647,14.9409828676,1535.0,254.472694859,54.1530602441,142.0,24.7952361054,5.44103567155,51.0,5.1,0.51,265.0,6.27347659493,0.182645343952
4,0.0,10,360.36593761,1327.37025497,1492.08105405,564.0,70.4250441639,14.8713973575,1509.0,257.001023422,55.2722767579,187.0,32.7134311019,7.08337559993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.061921773,223.728251148,635.621190802,560.0,66.1880632747,12.9301148579,1536.0,255.520471706,54.2565521261,213.0,38.4734327193,8.5095192196,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.974150592,2095.01795509,178.646405334,569.0,68.904985596,13.8672477757,1466.0,253.81318438,55.1106492963,213.0,37.3105030225,8.15846188733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.058513414,205.420717905,713.868784415,558.0,70.9930200876,14.9316261451,1343.0,235.6224008,51.9862788878,265.0,45.3967180702,10.068891743,41.0,4.1,0.41,222.0,3.91744468744,0.0978862068456
8,0.0,10,360.279833539,738.454975499,122.536611601,567.0,75.5724649547,16.3931182157,1577.0,264.245217999,56.7085243031,122.0,20.4540291831,4.3435045734,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.020324048,1007.11231387,2206.4334579,563.0,73.6388082089,15.9604662759,1584.0,270.0667849,57.4287223036,110.0,16.3824947658,3.20270086677,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.638757997,184.417736047,1722.17283214,566.0,71.2811423912,15.6407993107,1736.0,288.726059248,60.9154490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.01533928,2112.48989338,237.032413736,558.0,70.912543709,14.603420717,1400.0,240.184113005,52.1030784901,294.0,48.9834834758,10.2373075098,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.435398901,446.184166799,1892.57227571,558.0,71.7786355401,14.2166575952,1716.0,288.250394547,62.1801515232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.354337096,2009.92849206,79.4044836506,574.0,70.7051652483,14.2507662693,1451.0,247.816895489,54.0880198332,238.0,41.4970554553,8.95074634268,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.002631613,1771.6134954,389.801603045,565.0,73.9226895495,15.1680187384,1473.0,245.131433294,52.3333874126,257.0,41.0532143927,8.13826379212,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.671322152,1785.5100664,1009.28988091,563.0,71.9919186559,15.5140526598,1457.0,247.068322186,52.7792358328,243.0,41.0314248873,8.72721171581,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.27936906,914.167274323,474.123644259,554.0,67.9455218628,14.2501488974,1420.0,242.828260376,52.1922794675,283.0,49.2611359263,10.483744954,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.906869693,1169.12290918,1718.46507994,559.0,68.6472005432,13.1154805087,1635.0,279.194244047,60.4463406807,69.0,12.2251889435,2.67713438535,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.299044093,1727.96987435,352.450330336,579.0,70.6944472487,14.18423193,1437.0,244.454353291,52.7697336266,266.0,44.902512294,9.72697944985,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.119891856,1404.25259482,506.37206625,581.0,70.3438166158,14.1941126898,1394.0,232.17724501,49.4215997398,336.0,57.5964476119,12.3824512232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.867097046,1363.34913438,1795.36740111,565.0,70.2412501079,14.1468145561,1540.0,265.400042047,57.5530744298,139.0,24.4149935801,5.56433132516,0.0,0.0,0.0,0.0,0.0,0.0
