id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.687093728,2211.10494822,2045.656939,577.0,68.2460125729,13.9881403206,1612.0,273.799861784,58.3374664631,20.0,4.07854947894,0.968020994862,57.0,5.7,0.57,301.0,8.36844019965,0.283981966435
1,0.0,6,360.512437843,1805.68892062,1225.65573516,562.0,71.763021751,15.3823057378,1496.0,251.2552236,53.2997303882,215.0,37.0753694387,8.1805866336,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.347701205,1117.17716162,682.787672488,568.0,68.0678638799,14.1390275947,1572.0,267.553843568,57.5551021138,143.0,24.3922935513,5.08963971122,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.16215971,184.564470914,2030.1141618,569.0,72.7161777413,15.3848559788,1554.0,258.753658968,53.7373708494,163.0,28.5718312774,6.21977901364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.603266793,1197.02621574,1259.6185148,567.0,70.831561508,15.8684272056,1532.0,254.969411963,53.3615501117,206.0,34.2325299066,7.30672998153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.301516288,392.106845117,518.560893742,568.0,66.7482102546,12.8196889228,1586.0,264.704893192,55.4252419643,162.0,28.6130172904,6.4968472804,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.534513127,929.2406514,1783.98610389,566.0,74.2588495697,15.9331458883,1517.0,253.126420155,54.1049160971,194.0,32.8024046138,7.01791182404,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.184376443,1924.14577431,423.88797724,568.0,70.7049671243,14.8376249441,1520.0,260.736114399,56.1979104587,161.0,28.6211281624,6.31724005278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.464468779,1501.64189921,766.288554874,562.0,70.6082209842,14.595070708,1586.0,268.621406891,57.5277675238,112.0,20.8815270811,4.82763526517,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.095201589,209.918392674,1587.65367566,572.0,72.892647935,15.9538862279,1358.0,231.841842964,50.6509174126,247.0,44.7058593852,9.95247659054,49.0,4.9,0.49,251.0,5.65985625598,0.159513479693
10,0.0,10,359.897518882,1323.78384121,1078.29866562,562.0,70.217295578,14.2425894432,1571.0,265.402296003,56.9332826415,142.0,24.4316733089,5.26442609407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.253740747,1246.67889532,924.864036355,578.0,72.8353404356,15.7649716278,1585.0,266.431165955,56.6496855807,126.0,20.7414426462,4.29451639394,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.23661022,1925.61670272,983.714629134,567.0,71.0947104867,14.5826429331,1583.0,264.132598942,55.7644242279,152.0,24.8550320031,5.06989667723,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.176497816,11.2332203462,619.846252778,575.0,70.7712380611,14.9003327852,1578.0,268.922781006,57.9553786944,124.0,20.4221338372,4.05559719614,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.346173845,1742.59025599,1772.08435099,559.0,70.3578262466,15.179880385,1423.0,244.675564087,53.0406704727,279.0,45.0173871538,9.23645152379,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.054000146,1983.37772275,727.467557033,565.0,70.8698572217,14.6153303262,1533.0,260.469567811,55.3779003269,172.0,28.7230247148,5.96399261342,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.218762729,1389.58192936,524.435365176,560.0,71.2456907883,15.3533739839,1582.0,264.151747184,55.7350136855,144.0,24.6849747171,5.20050815057,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,361.043124211,1905.25137223,1833.57667972,560.0,70.9450548792,14.3229606468,1353.0,230.94597688,49.392706668,324.0,58.4833708075,13.183527198,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,359.950969519,630.164790194,1961.57848781,571.0,72.5322491892,16.134376028,1469.0,248.060035174,52.7239878374,163.0,28.5089233578,6.08166536382,47.0,4.7,0.47,262.0,6.29425267398,0.168403840286
19,0.0,16,360.369609692,748.272635721,838.890825268,562.0,70.3537275041,15.1854071448,1642.0,281.616263019,60.5794380902,48.0,8.22358689853,1.76503519568,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.206090854,169.843823357,577.674557001,565.0,72.8252057764,15.5300890322,1547.0,263.600321116,56.599028467,143.0,23.7920029782,5.15756229688,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.105899958,1631.56370895,629.895393246,562.0,67.0895906218,13.2853442031,1669.0,284.863418336,60.8909948927,51.0,8.18135284797,1.65351112522,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.485721067,1478.28779819,1044.19614501,560.0,70.0562062509,15.6065710583,1550.0,261.492320558,55.9509511785,171.0,28.5933062318,6.19119744396,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.505120383,1097.67555479,1232.87328695,581.0,69.0027106734,13.75467526,1666.0,283.027912111,60.4252630196,52.0,8.29741453222,1.72367029413,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,359.945290794,2042.99206372,668.602391524,567.0,77.6673257069,17.7056071196,1536.0,267.891168882,58.4949685334,26.0,4.12561195018,0.895690985154,47.0,4.7,0.47,269.0,5.73580118137,0.156795224366
