id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.321294328,1927.92411799,84.7233450613,566.0,69.7393145294,14.0899741053,1691.0,286.202057692,61.1761047762,24.0,4.15592626457,0.947887344105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.186716162,1454.77806078,482.049992054,564.0,73.9660717475,16.4216565245,1464.0,248.489699291,53.4159229017,231.0,37.559869709,7.79013354511,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.205002914,913.707599487,455.044106221,562.0,69.158536067,14.4501947933,1463.0,249.997720227,54.146066298,251.0,40.9560988312,8.50910564514,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.175315503,269.307509821,2248.00848728,569.0,70.6749547834,15.7037664843,1555.0,265.203720162,57.1935184354,155.0,24.3360306457,4.86732286056,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.181030376,1129.24352733,1684.30309223,564.0,70.8609035032,15.1564254021,1534.0,260.813813221,55.9615275231,163.0,28.565184497,6.40230313263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.596088635,260.431186548,2031.85928217,566.0,67.7323168494,13.1745350721,1534.0,259.799999665,55.3370603824,194.0,32.6829360863,7.05334122873,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.767626383,989.2584918,952.899119763,561.0,72.098020137,16.5616562232,1621.0,275.025474641,58.6465311298,74.0,12.8800772062,2.92980579582,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.120106407,1424.03210964,2130.13128751,558.0,71.2147440474,15.3180184919,1540.0,253.741839392,54.1061619903,140.0,24.8845225939,5.46932334527,47.0,4.7,0.47,268.0,5.5748536773,0.142798161706
8,0.0,8,360.523406431,2017.47990158,980.065675704,553.0,70.9384466535,15.0242193966,1514.0,256.536580443,55.0903807489,195.0,32.5355037915,6.85468495868,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.060599255,1563.10508679,1652.04245377,582.0,70.1115898336,14.4830334413,1584.0,264.93237354,56.6274429373,150.0,25.015604613,5.1449507393,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.841284444,1964.10886397,1953.86284691,570.0,71.4873943296,15.0209070216,1539.0,256.176724282,54.1388398451,195.0,32.394373267,7.02006279382,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.584374968,333.375297633,1747.08762129,563.0,69.3953058835,14.1920332838,1470.0,249.707607656,52.9579359864,254.0,41.0953370744,8.57906987938,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.012092497,2106.70999489,279.23600453,556.0,70.2856379394,15.1402715669,1625.0,277.610089161,59.5202892015,66.0,12.1648389104,2.71855416274,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.425772846,934.693457097,1138.0734188,566.0,69.3753066372,14.1009290897,1570.0,274.442973699,60.3275123645,95.0,16.2004560016,3.45233456735,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.082638615,1893.29081364,1879.72879251,579.0,71.4886027238,14.7165188839,1600.0,260.101498682,54.0786578515,123.0,20.1344821901,4.21788453668,43.0,4.3,0.43,258.0,4.13443781336,0.0941547751878
15,0.0,11,360.279776825,657.463991354,1443.7754891,571.0,69.7101048009,14.6309670868,1661.0,273.770323158,56.8988892105,93.0,16.5758040987,3.53074118076,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.453824597,2003.70878852,1943.11181393,566.0,67.0188596578,13.5124119692,1624.0,272.743452785,58.3180188236,124.0,20.2847885781,4.12524746127,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.030276355,1098.68194688,1855.267553,582.0,69.0844221408,14.2449087914,1570.0,266.290063903,57.6282925252,144.0,24.7481778642,5.2380691153,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.06640237,1284.31776411,1202.63020921,578.0,69.6386907074,13.835064819,1509.0,253.568255201,53.5809115052,231.0,36.8929526234,7.57813742605,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.985159329,779.725611367,2009.53593674,556.0,71.1748832569,15.6003739886,1488.0,256.377006012,55.8707835344,204.0,32.5446146936,6.5353444441,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.278015744,1782.55501278,1253.98570015,569.0,67.9295027287,13.6738463007,1543.0,263.616223904,57.565698917,171.0,28.5831539357,6.16198510983,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.040873569,1553.81610478,670.987119019,569.0,67.1259723089,13.5748109465,1456.0,243.929898803,52.1895770662,218.0,36.8782078866,7.72875178818,58.0,5.8,0.58,278.0,6.31926285066,0.177940940238
22,0.0,6,360.448887455,1328.9531093,512.350078695,569.0,70.0235772316,14.3930770648,1442.0,244.997153486,52.9901912192,256.0,45.1683014223,10.1112025535,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.010176209,204.434791223,1918.23381874,561.0,70.5531384473,14.5100109476,1663.0,281.358413834,59.8426097451,46.0,8.20637435092,1.82076137908,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.305562651,988.157685737,915.547611434,556.0,66.8235401261,13.2423932291,1566.0,264.707897549,56.3781382644,176.0,28.611554882,5.87354178761,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.542660721,1589.19661912,263.977998561,572.0,69.7739600725,14.0154608838,1580.0,265.809890599,57.0376789083,144.0,24.5545500771,5.48022491743,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.647776855,689.148576315,1221.96231885,573.0,71.1414033723,14.6126968115,1658.0,277.011381587,59.2732479529,69.0,12.2358313965,2.73930904729,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.08112155,2195.97268318,797.932501552,556.0,70.8163219661,15.3869315637,1575.0,268.323038771,57.5716686332,113.0,20.8661217134,4.75308908761,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.995418108,467.765406227,2216.43037168,564.0,68.8954228761,14.2693788453,1603.0,266.698921035,56.4130042709,149.0,24.5097030077,5.08698370533,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.730951673,23.2496931281,455.132706234,559.0,70.2802792428,14.2740685283,1733.0,289.785060739,61.8376606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.428887819,1678.49974722,1802.61674941,568.0,70.0531335434,13.8640746483,1447.0,244.938355003,53.0272845389,258.0,45.0246665226,9.59667446525,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.335862132,76.2483582023,2134.30670094,574.0,68.2224083291,13.0961125927,1627.0,271.425755481,57.2588451295,129.0,20.6398080733,4.1851498798,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.976693669,1723.66980758,2111.74927134,562.0,71.2062251607,14.7204627719,1537.0,260.194609439,55.0849356303,168.0,28.7668169418,6.23251511646,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.529175629,1463.75135128,1424.96249378,568.0,66.6419667968,12.5819255182,1515.0,256.639561362,54.9855481175,229.0,36.8226064371,7.65472709799,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,17,360.031070965,524.83328084,1390.50645857,556.0,73.729046406,16.5239568134,1570.0,269.983485175,58.0196093516,92.0,16.5272770907,3.6228960354,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.244968292,111.044248685,1637.68370509,568.0,70.1500429778,14.0910578362,1545.0,266.774944848,58.5596352406,74.0,12.5800250524,2.75061463705,47.0,4.7,0.47,280.0,5.88603299184,0.153147031911
36,0.0,11,360.336450324,1395.60611459,1014.95204915,564.0,71.103144181,14.8721946543,1449.0,251.773016597,54.727117966,242.0,37.1802368862,7.474170081,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,10,359.946550902,1653.63214757,1614.20165471,582.0,70.9490313744,13.7404749268,1494.0,250.533478989,53.5885433884,176.0,29.3594778294,6.28557715848,41.0,4.1,0.41,273.0,5.07574451485,0.119303024527
38,0.0,10,360.344860137,1729.66249062,409.553213755,558.0,68.9182027243,13.8259550811,1577.0,270.455964869,58.1280942239,123.0,20.7163546617,4.23985701609,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.405678552,179.246535551,787.99572851,568.0,73.7856907522,15.5931161571,1686.0,286.225590368,61.3142904539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.365066768,12.1376583588,668.697110869,565.0,69.1226133808,14.8886297312,1719.0,291.126275803,63.054327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.166484605,58.9717578077,533.78175846,564.0,70.8822838414,15.3382756276,1736.0,289.155828208,60.957151999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,359.69576057,987.839445066,765.063787736,565.0,72.500946116,15.3164963152,1485.0,246.550022412,51.9034081552,247.0,40.9568810236,8.58914322179,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,16,360.510658146,1725.06423741,1997.27099998,563.0,67.4324858254,13.764866239,1604.0,268.178726202,56.9996734997,155.0,24.4770862391,5.06947582829,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.118015115,1114.00892977,166.976485269,562.0,72.6567029099,15.5408620508,1562.0,262.572535793,56.1914811652,150.0,24.9018633511,5.2298142565,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4,360.416375427,713.502407212,1853.29981409,562.0,69.3005004914,13.6960627325,1514.0,257.93642126,55.6561764421,199.0,33.0071088451,7.16713083283,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.526388169,552.488585144,1098.60721864,581.0,68.034844032,12.9013752066,1538.0,257.851183442,54.9318304292,213.0,34.2989657178,7.03770084485,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.281347915,1988.63860087,139.904117332,553.0,69.989169833,14.7113476963,1667.0,282.264511186,60.2491187343,50.0,8.00807309229,1.65070654867,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.792642277,1589.2208381,1926.86553062,561.0,66.8491763458,13.2990030263,1491.0,252.070374261,53.8340562899,244.0,41.2817044945,8.83191935773,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.308825951,1448.55588677,757.821416235,571.0,71.423118638,15.0424573308,1552.0,263.739409059,57.2112301235,145.0,24.8505360128,5.4238431155,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.127001622,1923.75800359,789.367451866,577.0,69.6535774706,14.2733962845,1514.0,257.78477267,55.6785078209,215.0,32.757290152,6.31703576663,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.421250211,1501.4561651,506.907068757,563.0,73.5049616087,16.4763464819,1423.0,241.785843797,51.4486307739,268.0,44.7219224961,9.64929101579,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.074937667,957.499273939,1712.18435814,567.0,71.0669961937,14.9285168991,1432.0,247.622206509,53.5902086998,239.0,41.3466709907,9.00678645945,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.147826426,493.288853285,742.25209266,567.0,70.9613298348,15.5826299474,1653.0,280.998600553,60.6259348866,59.0,8.06100722535,1.4744529292,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.179064816,131.801997736,1859.11424546,568.0,70.6729499206,14.2362817119,1579.0,273.015095105,59.4383847174,99.0,16.4155134433,3.48720345494,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.049435256,916.646980385,1299.1498745,562.0,70.9242003359,13.9912531846,1598.0,264.707895906,56.0934333253,142.0,24.6397629819,5.31405952859,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,360.338470564,1318.5106593,1832.69042509,571.0,72.8536056829,15.2761639491,1472.0,246.668664318,51.9864735578,242.0,40.7948324906,8.4988370786,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,17,360.108590384,1559.48006548,1536.50107842,571.0,74.954033312,15.9086328901,1466.0,248.402628878,53.7977733462,219.0,36.6905841792,7.80357090771,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,359.808923464,500.693616839,1799.48321589,558.0,71.8191293278,15.6598987118,1549.0,268.011979038,58.7186885025,124.0,20.198745897,4.02471455382,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.390195624,1926.96829138,802.164037369,556.0,72.3098207794,15.6207074307,1559.0,263.225398168,56.2091033087,148.0,24.6489376273,5.18235381495,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.11444834,598.985382452,1196.96908682,574.0,72.4949694833,15.3211784339,1595.0,265.80785646,56.5284240169,130.0,21.89435686,4.51040244012,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,7,360.331948753,1052.28119686,481.758820133,574.0,74.3320974319,16.2429003169,1427.0,243.891438929,52.6833351359,200.0,32.7877745118,6.91392130712,41.0,4.1,0.41,244.0,4.89164623091,0.124927075939
62,0.15,7,360.504930051,754.788600033,1568.25486392,576.0,71.6189574972,14.4447860457,1523.0,260.845178605,56.3061771808,95.0,16.281784194,3.40573415216,55.0,5.5,0.55,264.0,5.76170755884,0.147484059594
63,0.0,11,360.452480463,1712.42027837,1799.13146374,563.0,67.7826601758,13.5836299459,1442.0,238.96938316,50.4465751012,308.0,53.3677899299,11.8152657824,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6,360.150813615,1193.71618693,1819.28009911,571.0,69.3859109878,13.5221949134,1502.0,250.632495177,53.6468890668,227.0,40.0396227989,8.66317639681,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,359.8613847,2038.16265617,2107.25518269,566.0,68.800458699,13.423456741,1652.0,275.021417734,57.8950317372,92.0,16.2124678996,3.58152339366,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,359.943926732,101.622464904,1208.88097223,568.0,72.1349902966,15.3487540276,1611.0,271.649105867,57.4493039182,106.0,16.5100041278,3.17617213914,0.0,0.0,0.0,0.0,0.0,0.0
