id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.972322603,82.0590928099,281.441201243,565.0,73.8663819439,15.3777467491,1599.0,274.081167035,59.0426249873,75.0,12.1362856162,2.49740249135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.05571367,1556.79877663,814.562740195,560.0,71.1814486574,14.7345394426,1396.0,235.291506532,50.4481685746,318.0,53.6297053151,11.5607518518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.195495354,49.949635033,737.395793792,571.0,71.5080068739,15.2722124268,1616.0,269.199559129,56.8827950277,110.0,19.3153471977,4.19239172668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.407964052,551.091875399,1551.45160947,568.0,67.4221208112,13.222362718,1444.0,242.973056808,51.6707765837,277.0,49.6224864333,11.0571248183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.176021226,2220.37286116,1179.5515105,570.0,70.0172765051,14.0506735108,1577.0,265.81625234,56.2745000441,150.0,24.225686711,4.84811067676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.42583891,1962.96247041,1811.23809028,571.0,70.8420431397,14.7030260735,1584.0,267.863392741,57.390029437,70.0,12.1652395011,2.65143591312,45.0,4.5,0.45,275.0,4.84158365476,0.122766928298
6,0.0,10,359.957542835,787.290831007,1007.28931294,565.0,70.5757612766,14.4726106089,1567.0,264.845507605,56.7666314388,139.0,24.7408983669,5.41890516605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.182441829,1745.99472958,1663.86909463,560.0,75.8747615311,17.6218794705,1449.0,247.20370052,52.946442743,220.0,36.9872933338,7.78095981788,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.331891914,485.439760663,2248.87520339,574.0,66.9125821064,12.6405873487,1750.0,293.265807324,62.757819958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.187155899,1893.32206499,1898.09017118,561.0,70.2327462646,14.2549953998,1456.0,242.462238949,51.0930550057,275.0,47.4337940524,10.0832883164,0.0,0.0,0.0,0.0,0.0,0.0
