id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.177372464,505.228031265,1369.70846146,564.0,72.3738852249,15.6820822254,1448.0,242.780282969,51.7267012114,255.0,44.9553916677,10.2280325097,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.589216159,502.020198947,221.30170389,579.0,69.8472270758,13.0654091093,1534.0,257.249135955,54.8241752606,187.0,32.9304597527,7.13374553625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.103830089,770.725675692,125.597269079,565.0,69.4184835088,14.6662809247,1542.0,261.949065148,55.9762684327,167.0,28.7010014485,6.35107594099,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.959235584,1441.01560952,356.102470093,563.0,66.7465632239,12.9808507381,1628.0,280.875675768,61.5149146683,68.0,12.3906932998,2.74545828815,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.161334715,351.724362001,1557.80159965,567.0,71.3471689152,15.8111126825,1540.0,259.896272404,55.1400536319,176.0,28.8402996148,6.0258699631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.163312554,1775.79468712,1991.08943372,575.0,76.2605213078,17.1954771468,1308.0,217.668093741,45.9799393126,347.0,58.1231658258,12.4434533212,36.0,3.6,0.36,226.0,4.4172023218,0.126769223416
6,0.0,9,360.469374439,1638.64947366,1064.09333308,561.0,66.4658482613,12.23769115,1568.0,260.58803493,55.7933849944,187.0,33.0423916187,7.51677882495,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.934069401,546.555591762,1697.44466416,580.0,73.1301688742,16.2777731989,1485.0,249.334516156,53.1329717312,174.0,29.045408898,6.31161729001,43.0,4.3,0.43,231.0,4.22277547848,0.0965626763397
8,0.0,10,360.306656951,1886.6251455,765.05578144,558.0,67.4960596351,14.5822399708,1661.0,280.410408712,59.7728291151,72.0,12.2840593,2.6838400813,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.282745987,756.260356745,1879.7371269,568.0,69.3683188618,13.820222382,1429.0,245.414217177,53.3257007462,214.0,36.6292473278,8.17605364938,38.0,3.8,0.38,238.0,4.8469193699,0.13434353418
10,0.0,6,360.179237828,184.877165112,1830.91794135,555.0,72.5171594683,15.468032358,1503.0,250.299501216,53.0758423746,202.0,37.2304817548,8.3361510317,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.443135497,592.494727264,1389.07591912,552.0,72.1111357714,15.2222216846,1521.0,255.207763405,53.7006220816,197.0,32.7541978822,6.6868076059,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,19,360.613342784,592.888229757,1617.56971991,569.0,71.0131313613,15.0707594748,1527.0,260.733090628,56.9435184254,172.0,28.6595251932,6.09226677115,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.082443563,1986.39133084,821.838223969,576.0,69.6067192043,13.6778845396,1552.0,265.561577894,57.8241477446,141.0,24.8599845171,5.41399082847,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.232648095,233.886995891,2068.5697762,561.0,70.116545144,14.7372087682,1555.0,261.439253943,56.0011458135,167.0,28.5179819092,6.03566544233,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.954869726,946.154782201,75.2497802072,558.0,65.8089104344,13.4257528082,1610.0,277.985942693,60.5105424213,95.0,16.2618234079,3.53730295463,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.457775567,1597.57496994,1135.66870818,571.0,70.9739737394,15.5870780539,1483.0,251.939694644,53.7538059805,213.0,37.0889290809,8.17599545336,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.47995743,197.381074483,1593.93187235,551.0,73.6635135309,16.922643765,1559.0,260.450308088,54.6517341302,104.0,16.5779588388,3.39184922583,45.0,4.5,0.45,272.0,5.02611980023,0.11559573037
18,0.0,5,360.195333856,2248.05879812,1572.61263473,572.0,71.1618812916,14.662432197,1540.0,263.631238876,57.0854614636,148.0,25.2614056585,5.46645758685,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.212099212,78.3167948297,604.690144088,544.0,68.5733452835,14.5183582022,1680.0,283.497511563,60.9193279042,47.0,8.10014304105,1.79380755115,0.0,0.0,0.0,0.0,0.0,0.0
