id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.318519832,711.468522913,284.741380924,555.0,73.873043629,15.5897343722,1462.0,249.096175488,54.1697330488,229.0,37.2288010328,7.84669184712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.535055054,1305.45007759,1180.20169564,562.0,69.1400301989,14.0702335453,1395.0,234.996911633,49.7011800862,268.0,45.3675142473,9.56110261644,48.0,4.8,0.48,252.0,5.80437048813,0.15813038356
2,0.0,8,360.087550584,1961.94226396,972.474653282,562.0,71.0083998869,15.1499737502,1545.0,260.491928057,56.2694923132,174.0,28.6083464527,5.94309734296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.206862938,288.2463975,640.880740142,558.0,70.786407104,14.9507259799,1572.0,268.701368774,58.3857100824,122.0,20.6111529415,4.42526491633,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.100605373,509.894174108,1655.41751325,559.0,70.7095856803,15.5390859975,1482.0,252.41055828,54.5411073533,209.0,37.1783400231,8.23321724712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.203409743,1687.14862286,532.474818116,570.0,73.6967924199,16.3407790295,1432.0,241.516034761,51.1624832338,260.0,44.9806274173,9.70299516547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.395579082,1193.47209066,1916.13848298,569.0,68.6049978621,13.6351391249,1590.0,271.031036203,58.4653126409,116.0,20.4260015982,4.37804694776,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.867683231,1074.74724732,930.981546434,555.0,69.7425864548,14.3680619985,1487.0,252.873324958,54.3171836375,210.0,37.51237235,8.3719096087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.958584674,711.804864,1379.79421704,567.0,72.6739384938,15.3907827014,1566.0,262.297515415,55.79393135,149.0,25.0352631969,5.41251491704,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.022667574,336.087631823,1479.75716803,565.0,71.0533950112,15.0535037773,1593.0,272.744616103,59.3731291577,94.0,16.3578003947,3.61652942424,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.048507687,1049.12627272,2043.98960883,556.0,69.3005458375,13.5138045846,1505.0,257.374821482,55.7281962223,210.0,33.3419387366,7.05447068488,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.230219405,1866.2598472,1845.48729274,572.0,69.5690970443,13.9444293085,1585.0,274.021516353,59.3948823072,99.0,16.6016777488,3.52879558513,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.250740461,841.579860091,1998.62235478,573.0,69.1455054672,14.1864063116,1559.0,263.911335255,56.8388321027,112.0,16.3767377839,3.1290358002,51.0,5.1,0.51,275.0,5.72797479939,0.15573940722
13,0.0,11,360.424862855,822.544078229,691.961855193,569.0,69.4172350102,14.8670164733,1502.0,257.721191859,55.9372358805,198.0,32.9427143123,6.88612969773,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.140441489,187.937512554,1371.92333113,558.0,65.544251929,12.3821061197,1466.0,249.724102788,54.4134342498,267.0,44.9033812356,9.52049081968,0.0,0.0,0.0,0.0,0.0,0.0
