id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.944312695,1365.62599758,3.55200633551,555.0,69.1073001169,13.924086704,1656.0,278.587902035,60.2336612556,70.0,12.3158706801,2.65391904004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.041254013,259.646687767,1767.79015226,563.0,74.9836373311,15.691504563,1410.0,239.885219038,51.420062216,274.0,45.2331622383,9.67551913729,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.31579195,1258.51558477,1680.06866196,567.0,69.4284939922,13.6707597224,1645.0,274.102171689,58.5519632138,86.0,16.5549507283,3.84416645746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.553710613,2087.18792825,684.156595814,572.0,67.4429593993,12.6237446416,1610.0,271.914129495,57.5659718579,117.0,20.6777255395,4.44300352091,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.300242099,2152.31777701,1794.35359628,559.0,69.9002798057,15.2777775839,1656.0,281.610343185,60.3270083596,57.0,8.54828770954,1.68921877594,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.200034252,33.9647076576,163.27247724,551.0,74.3979808924,15.9372059042,1470.0,246.946058301,52.6062405006,168.0,28.6914097991,6.28387690369,45.0,4.5,0.45,263.0,5.6433300052,0.161475325873
6,0.0,11,360.400580625,1738.27634688,634.840995248,563.0,70.7778212025,14.8584819924,1464.0,248.142898983,53.5720064399,246.0,41.182644073,8.87440066704,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.537421123,1483.67006311,342.441494677,577.0,74.9979396765,16.0776305567,1539.0,260.699511153,55.7310054135,145.0,24.4129980339,5.40733921324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.948588731,378.304196933,1239.38885259,572.0,71.9620478096,15.4548859795,1473.0,247.035927343,52.5699392801,238.0,41.047126904,8.73541222422,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.666108189,2160.54500678,798.853927062,564.0,67.8496788587,13.9222632498,1484.0,250.805090862,53.6469742737,246.0,41.3851641086,8.9532708035,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.914091283,178.56040941,983.004814773,569.0,68.0973261349,13.8312346578,1543.0,263.331396723,57.0375880996,174.0,28.5947831774,5.95334066009,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.909139684,988.41127413,283.225846767,552.0,72.0416865123,15.2223039488,1658.0,279.861359838,60.1551381024,43.0,8.14040953547,1.76357451089,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.349179278,2008.46445458,2077.05391727,568.0,69.5193271069,14.2331419799,1703.0,290.610225773,62.5365601192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.424886404,1630.41068722,320.3868238,560.0,73.1654754998,15.8430977767,1589.0,266.502156763,57.1721605981,119.0,20.40051304,4.44888481406,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.009928818,2061.84347133,502.123278105,571.0,70.3758294643,14.3400313615,1431.0,248.63879725,53.7526102032,235.0,41.0579810168,9.12556423815,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.428005596,1912.89379372,277.998805519,574.0,66.8530196044,12.544084116,1555.0,258.292695412,54.7516434022,138.0,24.6089777454,5.52234126558,52.0,5.2,0.52,234.0,5.1037235156,0.134475898013
16,0.0,7,360.485262951,1770.20973653,1753.52078256,555.0,70.2604454587,14.2521164784,1677.0,277.657842524,57.9048856971,75.0,12.1712228582,2.53178925477,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.569690507,592.838183691,1233.57612843,562.0,71.1775986027,15.3323681104,1635.0,275.342108896,58.7553990831,80.0,13.5315366308,2.89558855029,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.987961202,578.431676689,1506.58092613,562.0,71.4157452087,16.0444224707,1540.0,255.874326666,54.2015625436,193.0,32.7527958879,6.9448246537,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1,360.626839292,1069.15932694,1133.53462759,565.0,69.2449615363,14.6363929881,1571.0,270.270682868,58.7874298423,128.0,20.571741568,4.0701760553,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.420199664,395.061001139,1427.20966854,564.0,69.6452685786,14.3798282945,1542.0,257.575240113,55.2415786562,182.0,32.9920574364,7.35088342003,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.115815712,1761.19573951,784.318905475,571.0,71.7540784278,14.9392563885,1476.0,250.970698834,53.7118775489,217.0,37.4016489308,7.95359212795,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.236622771,1797.15799292,510.721124336,566.0,69.7416072195,14.7246004774,1472.0,252.70088217,54.8281299072,160.0,28.7005637625,6.45367747259,42.0,4.2,0.42,268.0,4.81747632105,0.11507853262
23,0.0,8,360.436203408,1257.76543759,53.8913520588,571.0,69.5955270298,14.6311126143,1636.0,278.387434941,59.9897986862,67.0,12.1121969521,2.67642037837,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.044669552,2204.16604377,1927.99487851,563.0,68.8792736988,13.7665927313,1710.0,287.242178933,60.825196273,28.0,4.13037494081,0.897596406332,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.96118574,1900.47833351,673.216677227,573.0,71.5415974688,14.3752998671,1558.0,262.403676325,55.713018864,98.0,16.3700948165,3.2873694278,46.0,4.6,0.46,290.0,5.18759938874,0.122551713816
26,0.0,4,360.006775604,1510.42656667,940.043782732,566.0,69.2374563608,13.8260438061,1542.0,257.740005318,54.6729886258,188.0,33.1133121636,7.49840407824,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.506250072,266.399944988,1894.6085704,560.0,71.9880107448,15.9666151769,1618.0,275.838057911,59.780271632,0.0,0.0,0.0,56.0,5.6,0.56,303.0,6.61793974919,0.191919035465
28,0.0,11,360.69698964,1010.64449851,1870.63587441,556.0,72.674074039,15.714499743,1592.0,266.731199947,57.3416769962,126.0,20.6003139888,4.28963747542,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,359.986981523,1422.24726928,999.821187202,572.0,67.8695599131,13.3379591024,1640.0,275.680171976,59.107528135,99.0,16.5729834239,3.61563436488,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,2,360.404630638,1210.46299642,710.821578298,563.0,70.1091838348,14.2552071946,1516.0,257.25687373,55.4092734578,197.0,32.8057480024,6.72670614729,0.0,0.0,0.0,0.0,0.0,0.0
