id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.999670814,1904.56881524,2033.12222924,576.0,70.8016910284,14.6089827066,1456.0,243.804754778,51.370582726,216.0,37.3860211526,8.3049002599,34.0,3.4,0.34,244.0,4.72833666334,0.122944641876
1,0.0,11,360.329676854,749.963715711,298.9578267,576.0,72.6179026413,14.5907242556,1627.0,275.254208043,58.9576423501,73.0,12.2575395926,2.66998874153,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.092430457,521.166635135,384.719922643,559.0,71.9693568153,16.2938266849,1613.0,279.978037366,60.844191504,58.0,8.20478271451,1.51816558661,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.539017598,909.482939835,1916.14420751,567.0,69.5651042769,14.2910006072,1456.0,245.489491143,52.7214240792,249.0,44.9653697724,10.0557380857,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.229864294,1913.23375213,1793.69430884,560.0,71.5542490228,15.6618452131,1531.0,264.274434949,56.9657697427,145.0,24.3264585719,5.2574079581,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.014447065,362.726462663,770.65834973,558.0,72.0677269187,14.8940159919,1488.0,251.084786031,53.6795857546,200.0,36.9308102838,8.28236195661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.261438476,355.375940504,1339.10236759,557.0,68.8802672791,14.5312484028,1380.0,237.613833093,51.5330452749,315.0,53.6039992741,11.5450951508,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.029432407,1580.42554129,1732.56296307,563.0,69.4308086921,15.3100125076,1344.0,228.914763902,49.9128583556,380.0,61.7121898471,13.0033258028,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.337616752,2118.78561083,1130.47614174,557.0,73.9641837479,15.9151283181,1426.0,242.78895451,51.6381724215,199.0,32.9534729542,6.77987915191,46.0,4.6,0.46,253.0,5.80851944084,0.168715816049
9,0.0,8,360.223870484,1150.89270825,1867.41568812,564.0,71.5184639765,14.8775414778,1546.0,259.838397764,55.3824051582,176.0,28.7101926925,5.98718479745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.667428246,330.311024627,1233.46244245,570.0,67.2448014658,13.1030773011,1519.0,259.706762086,56.16875492,192.0,33.3121889565,7.47689750592,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.326094516,543.643059422,198.788056895,558.0,70.4378196482,14.193590056,1671.0,283.366665201,61.1061103372,37.0,6.29395554377,1.39937655132,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.45049421,518.480715588,1144.3655365,569.0,68.735663118,13.73244498,1466.0,247.861895389,53.1062566024,205.0,32.911671731,6.79094186063,50.0,5.0,0.5,242.0,5.49712689204,0.15282505919
13,0.0,2,360.552315845,2233.2715295,91.454579131,565.0,74.5236592378,16.4034326486,1581.0,268.803243643,58.0422647131,97.0,16.7744812577,3.88498389185,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.440446286,981.650220144,203.585138196,561.0,69.7756037594,14.4948352949,1623.0,273.839135542,58.3925834499,89.0,16.4743336966,3.76636869933,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.216760643,277.408528153,1054.54896204,573.0,69.9790490372,13.8071391731,1423.0,244.385976465,52.8291352185,272.0,45.7257270783,9.80548638154,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.999272097,1338.09852174,710.69372473,567.0,73.4852659689,16.191527691,1512.0,261.689130037,57.1014644429,144.0,24.8712425851,5.45743128576,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.071721854,1141.19868704,369.603177623,552.0,67.6734982409,13.6881348968,1648.0,279.884616902,60.3660371196,78.0,12.558004308,2.56555693615,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.65512182,546.312984173,886.549199716,567.0,72.6497834019,15.2137248759,1468.0,250.751841171,54.4508277538,205.0,36.6000850278,8.26568374159,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.402806029,1149.68774345,533.989154599,576.0,70.8967862848,14.2079257657,1549.0,260.605829561,55.1390851971,171.0,28.8590151133,6.24470968528,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.109640271,204.034712096,1164.74063471,561.0,73.1543028309,16.6488616805,1474.0,249.993269943,53.3116268874,216.0,36.8987610617,7.91626175164,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,359.851334735,2083.75920469,1656.97450652,566.0,69.3784610091,15.5416082346,1432.0,246.395113303,54.046341983,269.0,44.2334799677,9.2303152691,0.0,0.0,0.0,0.0,0.0,0.0
