id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.262877684,446.040686102,16.7936985725,581.0,68.1172320729,13.2906994191,1231.0,204.588987106,43.3945831426,470.0,79.6278926742,17.0466694237,36.0,3.6,0.36,215.0,4.06695977496,0.0919794116076
1,0.0,9,360.969633465,167.244672645,87.0692567159,566.0,71.1772058222,15.0976422254,1275.0,209.621795265,44.4154526725,466.0,79.2155409364,16.9451609578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.037343359,408.655104551,509.830519023,572.0,71.852715373,15.3386432085,975.0,166.518144871,35.826271864,705.0,116.727171998,24.607621308,25.0,2.5,0.25,180.0,2.52641805794,0.0427853785502
3,0.0,4,360.610578459,529.577729147,340.486537823,567.0,74.0966880114,16.4972441903,1010.0,168.383960799,35.9079054561,689.0,117.646667009,25.7434178861,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.267446977,63.1805249215,263.703543512,567.0,69.6976251805,14.5143970964,1161.0,198.586349662,42.8956636786,485.0,85.5689725475,19.0703492914,28.0,2.8,0.28,187.0,3.47288689835,0.080446409376
5,0.15,7,360.434543527,784.271856433,576.196424481,581.0,71.1728483851,14.1318509134,1212.0,211.45539407,46.5749658879,445.0,72.3820780516,15.0904083832,18.0,1.8,0.18,205.0,3.35170625986,0.0695547714587
6,0.15,7,360.791094959,856.739390919,805.000440994,580.0,68.0601056917,13.708873173,1239.0,206.484327604,43.4897130737,448.0,79.3946988988,17.6226989446,22.0,2.2,0.22,210.0,3.90923297333,0.0943744896649
7,0.0,8,360.178829641,142.106843317,93.3245431117,566.0,67.8594180732,13.2542670271,1190.0,200.311593594,42.6839722555,551.0,91.9160867597,19.6193269248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.078290654,845.092509623,601.960813536,567.0,68.7424322252,13.7891332443,1174.0,199.513286201,42.6762286618,506.0,85.3112173989,18.0760743719,32.0,3.2,0.32,210.0,3.59834066547,0.0791189549041
9,0.15,13,360.525677438,751.6764393,635.186422457,575.0,70.5396412479,15.462051249,1078.0,182.118684016,39.2498420388,598.0,101.459387809,21.3406346708,26.0,2.6,0.26,205.0,3.3266829544,0.0706917903482
10,0.0,4,360.147104404,732.782307924,296.425571081,574.0,70.8256715613,15.0651447795,1103.0,184.845239399,39.7948550507,628.0,104.492814938,22.1391348325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.442852356,187.221266454,123.376078563,566.0,71.2571594321,15.4001655823,1193.0,200.244607994,42.0051610642,525.0,88.5273980548,18.8001482991,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.904435177,341.831471461,668.348371078,566.0,67.9353422255,13.6132432984,1160.0,200.318851859,43.6574499325,544.0,91.7671081363,19.6022187851,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.908005062,722.316570547,184.515512314,570.0,72.4848024429,15.8642328221,1114.0,183.852361163,39.0444026411,581.0,97.593024528,20.9892165073,27.0,2.7,0.27,189.0,3.38804159409,0.0764236892112
14,0.15,8,360.055168153,500.373851391,214.271659832,564.0,70.19182121,14.5859069488,1226.0,208.926445566,44.9148965656,452.0,73.6372204889,15.2532258645,39.0,3.9,0.39,228.0,3.57234601493,0.0706918347975
15,0.15,9,360.8619885,106.938821143,584.362896292,551.0,72.6291199316,16.0329642505,1009.0,171.713031731,37.5948241377,655.0,110.293954133,23.839495998,25.0,2.5,0.25,191.0,3.15556688816,0.0661945750838
