id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.064793197,625.478150928,533.962291621,563.0,68.6490360444,13.6013979244,1031.0,177.626313276,38.9226583112,645.0,108.435947745,23.1325444061,24.0,2.4,0.24,197.0,2.99214959649,0.0514251290179
1,0.0,7,360.346288793,586.846507322,765.713878038,564.0,67.7964209293,12.8421129269,978.0,167.545895135,36.4164735193,740.0,124.688692824,27.1002087199,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.689724521,233.051467865,42.6346917681,566.0,74.7932550127,17.524995981,964.0,163.060378709,34.8289945681,698.0,115.868960933,24.3847055623,31.0,3.1,0.31,182.0,3.30511654511,0.0716155023032
3,0.0,10,360.192531444,659.631042474,756.853650973,566.0,67.5145273919,12.9124691982,1079.0,179.598557949,38.0859216366,666.0,112.91424954,24.543145905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.202602423,178.047689796,742.063787387,562.0,69.4396147068,14.7744888648,925.0,159.959824977,35.1024277401,739.0,126.016179319,27.1204987088,21.0,2.1,0.21,155.0,2.61984888958,0.0590026242842
5,0.15,8,360.357741535,419.201245152,309.235426161,564.0,71.5961076906,15.419296306,936.0,162.616625381,35.2882989978,747.0,121.540210058,25.5422616805,18.0,1.8,0.18,176.0,2.5044041215,0.0433961993547
6,0.0,12,360.352934188,673.785180129,788.945084924,565.0,70.2825635747,15.0341631001,1086.0,185.704769499,39.8340661001,610.0,104.200850401,22.7566508419,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.373799691,893.847068943,571.261983641,571.0,68.3007218288,13.2069415252,1210.0,203.027283617,43.5051476164,489.0,81.3201948735,17.2023221503,33.0,3.3,0.33,213.0,4.08192503277,0.0964609774015
8,0.15,5,360.276389704,41.5727832773,161.562544218,560.0,67.2122462534,12.4730909254,1144.0,195.401859671,42.1592473316,540.0,91.2634531096,19.1802559594,25.0,2.5,0.25,191.0,3.74922862617,0.0889991396449
9,0.15,12,360.303377234,593.094630038,875.334432517,568.0,70.9120511097,14.879332638,1113.0,180.319690322,37.0823413966,605.0,103.407308285,22.6492087889,20.0,2.0,0.2,197.0,3.43236490731,0.0812446901857
10,0.15,5,360.609182868,757.452609681,749.490312944,569.0,73.6824259428,15.3897719122,1078.0,183.645726833,39.2446901488,570.0,97.4605576101,20.797038887,23.0,2.3,0.23,187.0,3.09257404786,0.0679167960194
11,0.0,4,360.410442027,825.459389044,4.06794073519,571.0,73.9209589385,16.3511238636,1321.0,225.092007782,48.5700798123,372.0,61.1433635886,12.6819534213,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.485107443,503.889074758,356.657576425,564.0,68.6152252011,12.8618329121,800.0,140.738081111,30.7762706842,867.0,146.592994572,31.2047689545,22.0,2.2,0.22,131.0,1.89146399227,0.0314812069779
13,0.15,14,360.208339518,658.517219873,255.821209035,564.0,70.6455251349,14.6263831635,1006.0,172.452197593,37.3843281034,658.0,112.329196474,23.9570403042,22.0,2.2,0.22,157.0,2.4378760966,0.0481627674927
14,0.0,6,360.000869123,801.364168353,704.783316559,561.0,71.4332380622,14.717608123,1205.0,203.318117489,44.2894765179,502.0,85.4130274823,18.3929000249,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.633870869,251.319803353,77.7512482793,557.0,73.6117454331,15.3514386993,1159.0,192.979028635,41.2385425259,513.0,86.9872101611,18.7595133255,28.0,2.8,0.28,210.0,3.66094140415,0.0786710756544
16,0.0,10,360.082300109,535.18902016,150.267441033,553.0,71.6060653858,15.9596462705,1004.0,176.013148816,38.774184085,667.0,112.417639584,23.6576022404,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.58455624,364.831896944,669.123402343,572.0,73.3313013246,15.1666223735,1157.0,193.511749514,40.7972117059,541.0,93.2678512903,19.7784095512,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.761021042,464.715907001,352.926943663,555.0,70.6052357277,15.1949893164,837.0,145.527777312,31.8940440673,816.0,140.398314224,30.0859535843,17.0,1.7,0.17,127.0,1.82569261893,0.0309136041975
19,0.15,6,360.559914196,249.078064739,541.975507153,559.0,69.7029885102,14.4708357849,947.0,158.072248532,33.1845061501,770.0,128.261833733,27.3078415551,20.0,2.0,0.2,141.0,2.06111432736,0.0399564409563
20,0.15,13,360.528653238,898.66749736,481.657191962,568.0,66.0320991406,12.910079224,1189.0,202.392486351,43.7656580177,523.0,85.4103831787,17.6825116845,25.0,2.5,0.25,213.0,3.83260398727,0.0847094316896
21,0.15,12,360.08505566,800.61708777,745.73690932,575.0,68.806507619,13.4974516533,1148.0,187.960691334,39.8286274145,585.0,97.7412358839,21.00014202,21.0,2.1,0.21,206.0,3.42387601539,0.0757243312239
22,0.0,7,360.31987236,240.797421231,298.925169205,571.0,70.9156528178,14.1070261545,1071.0,182.642510936,39.3869334211,641.0,106.454047072,22.7196639406,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.386317303,283.549761978,795.551821222,577.0,72.2104936443,15.3650775575,1022.0,171.335254066,36.3715208327,682.0,116.562144114,24.9650654783,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.047555048,635.642848929,868.000576914,565.0,71.9589596573,15.1841672053,1158.0,196.503982719,42.5505186916,511.0,85.1154268711,18.064321586,29.0,2.9,0.29,220.0,3.73563914973,0.0853896687556
25,0.0,11,360.738708344,891.914019952,75.9915265682,568.0,67.4981892896,13.3275011098,1500.0,249.493173824,52.9822177662,240.0,43.0823223463,9.72519769694,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,359.997910365,226.576598422,545.379843713,575.0,73.2655731871,15.1032569918,978.0,166.184777117,35.8929608894,721.0,116.373521177,23.6336566648,16.0,1.6,0.16,189.0,2.66577214566,0.0521634152359
27,0.15,12,360.176119614,503.48615113,680.737155712,568.0,71.5180949247,14.6128004747,1086.0,187.591070487,41.004785244,556.0,95.2265991492,20.4299729664,28.0,2.8,0.28,200.0,3.09594418318,0.058747548538
28,0.15,14,360.031931795,368.041824907,681.77768836,562.0,70.1781617424,14.7088440896,1073.0,179.941797387,37.9899414233,621.0,103.464791627,21.8181385566,34.0,3.4,0.34,202.0,3.19237369367,0.0614615280268
29,0.15,13,360.338225329,532.31380341,505.361529106,555.0,69.9676354007,15.138171486,903.0,152.119277566,32.3749192683,776.0,133.869904884,28.8785751452,18.0,1.8,0.18,164.0,2.33355329461,0.0373034846
30,0.15,12,360.767442657,252.582855048,499.988845112,558.0,73.3656476781,16.2715219582,737.0,124.07671479,26.243320104,926.0,158.481709505,34.1164128829,23.0,2.3,0.23,140.0,2.02921319655,0.0374923020381
31,0.15,5,360.162333,659.66233869,695.205828554,559.0,75.0392194855,17.5739443317,1164.0,205.426964107,44.9807390384,441.0,73.9816497831,16.0241645264,27.0,2.7,0.27,178.0,2.97275864924,0.0616323534018
32,0.15,10,360.587577214,132.016120522,541.078863417,570.0,71.9346964202,15.6977462583,1119.0,193.114781883,42.1834554149,546.0,89.0701485705,18.5840252086,27.0,2.7,0.27,201.0,3.30460509901,0.0680158877909
33,0.15,8,360.263061553,651.228058499,105.720682405,565.0,72.2683959316,15.5265652999,1051.0,173.921801789,36.79444478,623.0,107.5235099,23.3601351978,34.0,3.4,0.34,186.0,3.00974332312,0.0652122364401
34,0.15,12,360.509709537,292.659987148,402.606732926,559.0,72.1451831896,16.1451981264,937.0,156.800080852,33.0492118754,740.0,127.043228539,27.7257302591,19.0,1.9,0.19,174.0,2.46690136528,0.0438782415521
35,0.0,10,360.144370584,819.095667518,413.579828595,560.0,70.494207821,14.5568811379,1090.0,185.733712426,39.8065907578,612.0,103.938060948,22.2256571404,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.295381663,346.648554785,628.416016251,570.0,73.2693440467,15.3790444892,1085.0,184.379813082,39.0791921242,577.0,97.4151412756,20.6765274717,20.0,2.0,0.2,211.0,3.06278819449,0.0550472655178
37,0.0,9,359.984473065,655.682016344,490.900127182,555.0,76.4002660866,17.1526501483,1094.0,185.568277765,40.0393733705,583.0,98.0482951095,20.8576995415,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.032933457,87.7687050067,37.8325992516,556.0,73.3480384372,15.7865187226,1184.0,200.923392481,43.1073259919,454.0,79.1533836763,17.6124391839,22.0,2.2,0.22,213.0,4.46551469447,0.112413267521
39,0.15,9,359.98692798,177.878802265,322.961775233,570.0,64.650195431,11.661424093,1107.0,186.719853361,39.9280394176,615.0,103.912502903,22.5521723031,20.0,2.0,0.2,181.0,2.89675814341,0.0593049407848
40,0.15,6,359.782890289,138.287197301,691.386450952,573.0,72.5487581164,15.2685914324,1015.0,175.501370691,38.0954357729,633.0,105.528665372,22.4617772127,33.0,3.3,0.33,184.0,3.16508717704,0.0731061447867
41,0.0,12,360.10224028,699.699622484,197.879777687,562.0,71.4958663477,14.2572435548,1211.0,203.278397503,42.5876364133,494.0,85.3153161744,18.2435153523,0.0,0.0,0.0,0.0,0.0,0.0
