id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.1823046,155.276182892,841.968466702,561.0,72.0992783892,15.9951334642,1034.0,170.927912064,36.18854035,644.0,110.474870123,24.1986219802,30.0,3.0,0.3,194.0,3.74866064859,0.0959000854709
1,0.15,9,359.977345324,685.113363772,748.956474037,557.0,72.3523941538,15.6516895955,1119.0,190.507070368,41.3233850672,537.0,92.0355920313,19.5425911081,18.0,1.8,0.18,196.0,3.33712873697,0.0756116552172
2,0.0,9,360.346651049,409.96080239,129.658027722,567.0,71.3158456548,16.1993881316,1104.0,191.300702882,41.9130996389,597.0,97.5209216494,20.4032244894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.614263694,683.826418958,527.42339573,563.0,71.9378728747,15.4835579047,1214.0,208.539259134,45.1764710994,474.0,79.5765470215,17.2547660906,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.298690679,729.629102614,713.379913756,568.0,73.6425012551,15.4086423953,1202.0,201.078999929,43.0140972241,509.0,85.5738518257,18.3010384438,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,360.422821285,317.974493691,651.792765763,570.0,69.4063875617,13.7741593474,893.0,155.576651044,34.3083804716,778.0,129.870125207,27.8544311548,24.0,2.4,0.24,179.0,2.80443244345,0.055618085133
6,0.15,7,360.097177122,456.590363958,277.293691523,566.0,69.7449536127,13.8798923833,1100.0,184.397824453,39.6926957056,583.0,100.594141249,21.4221432835,24.0,2.4,0.24,193.0,2.92605803244,0.0537865647055
7,0.0,16,359.878184217,425.775999191,788.995261741,572.0,71.4008949088,15.1988245316,949.0,160.682508759,34.5212027771,774.0,127.963076796,26.8014119139,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.184481843,393.348617061,565.031819417,573.0,71.454511232,14.8161655797,988.0,166.262343686,35.644497133,707.0,117.397579751,25.258802509,21.0,2.1,0.21,183.0,2.79481348515,0.0483350987014
9,0.0,6,360.53490381,855.566467989,156.318815488,568.0,70.3494540893,14.3391428599,1087.0,181.05298485,37.9748652965,641.0,108.62603789,23.4726225947,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.746899838,243.38594714,371.28433138,557.0,71.4012633707,15.936155852,988.0,168.318553083,36.7288871025,665.0,116.12277691,25.4782613173,20.0,2.0,0.2,151.0,2.19205275043,0.0399544281673
11,0.15,8,360.364646449,337.527014886,501.178054969,572.0,70.4285475605,14.7974522443,919.0,157.146876441,33.9522040706,751.0,127.891250431,27.4188303655,24.0,2.4,0.24,153.0,2.25630959605,0.0373991699858
12,0.15,11,360.372277593,456.823174305,852.010039397,562.0,71.183041452,14.6038001336,1072.0,180.168120229,38.9988591143,611.0,103.853891403,22.4591281477,17.0,1.7,0.17,181.0,3.18740138724,0.0753294370407
13,0.15,8,359.951269286,112.819997521,268.33065159,577.0,72.7812596033,14.6235419663,947.0,158.132892551,33.7647086276,753.0,124.059087093,26.0854834928,25.0,2.5,0.25,162.0,2.63204085484,0.0591436027408
