id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.381448347,177.811043595,210.72894407,577.0,70.3321206228,14.7227585253,1007.0,169.639696602,35.9453808151,685.0,115.580172286,24.8484493581,19.0,1.9,0.19,165.0,2.70042148115,0.0543986757389
1,0.15,10,360.147636588,57.3552300461,837.546658955,566.0,71.0909432932,14.6428655538,1374.0,237.458152626,50.9880762269,266.0,43.0426694581,9.18279996778,36.0,3.6,0.36,240.0,4.91977766553,0.130856786963
2,0.15,8,360.49875884,551.846622183,126.912177763,554.0,72.9923944239,16.0829701605,1118.0,189.628854994,41.1586406513,532.0,91.5617757177,20.0002556866,30.0,3.0,0.3,211.0,2.860779284,0.0527568959287
3,0.0,8,360.19459683,626.398938518,2.05920349951,561.0,68.8940106121,13.5965314258,1250.0,211.844162364,45.6279726978,454.0,79.2925714402,17.6689573935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.578888258,377.769302252,309.67508259,556.0,69.1448863039,14.8902854153,967.0,163.806963906,34.9082765746,729.0,122.250935428,25.9029648182,25.0,2.5,0.25,173.0,2.40120079009,0.041478502039
5,0.15,7,360.692501763,745.433603635,366.60855273,581.0,70.031877855,14.8444537252,1128.0,186.406963617,39.1785406149,580.0,97.8076120489,20.877052076,29.0,2.9,0.29,196.0,3.0045470913,0.0556640383589
6,0.15,8,360.584982994,808.161399087,532.771739535,563.0,70.6240231284,15.5117328877,1030.0,174.532814016,37.3194741668,661.0,110.018059759,23.434070308,21.0,2.1,0.21,179.0,2.90929938178,0.0578206049617
7,0.15,10,360.655050112,394.362082491,651.520481517,568.0,71.0147278868,14.6629449599,1054.0,179.489383238,38.157076709,635.0,102.427496483,21.0492182127,34.0,3.4,0.34,218.0,3.75638986523,0.0758536269793
8,0.15,7,360.155608366,186.179102561,846.794306305,576.0,73.7561952024,15.6462916612,1042.0,181.604755227,39.865407295,570.0,98.5296741004,21.1569816035,25.0,2.5,0.25,192.0,3.77712203648,0.0945469596127
9,0.0,12,360.06603337,261.895651088,155.970118205,576.0,68.7749117304,14.25286814,1169.0,200.027444186,43.049753005,556.0,91.2320363609,19.07175546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.112375623,604.448432779,136.419009829,562.0,70.7760751216,14.8993176961,1213.0,203.818165367,43.0933766601,518.0,85.553477005,17.7693124339,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.969183938,99.8409566439,495.992573465,566.0,72.7473143454,14.6984093773,1126.0,191.145735732,41.0465710877,522.0,89.9030102559,19.4208664153,25.0,2.5,0.25,190.0,3.77212316049,0.0871392486587
12,0.15,9,360.285104278,557.494329466,825.186122991,575.0,71.2348622659,14.2522474857,1055.0,180.05338649,38.8738079187,603.0,103.805817514,22.7626629674,16.0,1.6,0.16,190.0,3.4137556066,0.0756686593591
13,0.15,12,359.986767155,173.754057306,525.035056848,559.0,70.5604897958,15.6354283963,1185.0,204.747019681,44.6346264974,462.0,78.7433638231,16.8713639059,25.0,2.5,0.25,191.0,3.49028046261,0.076112186905
14,0.0,13,360.041498774,58.4382651126,584.293676508,574.0,66.7956786773,12.3480629718,1133.0,195.870746687,42.496360755,569.0,97.4540882495,20.7732986152,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,16,360.192087217,714.188458431,282.018467443,565.0,73.3042347251,16.0828420366,1001.0,172.932389847,36.9337242555,640.0,109.361795664,23.4583367386,19.0,1.9,0.19,175.0,2.56943174379,0.0492025010074
16,0.15,7,360.66872851,863.366146514,629.893993319,571.0,71.3227034467,15.2518422329,1010.0,172.899718486,37.8892568155,651.0,109.571121532,23.2230333629,31.0,3.1,0.31,177.0,3.12694347527,0.069213098734
17,0.15,9,360.411207871,545.688956533,358.8155297,574.0,69.6330711491,14.1528187029,975.0,161.67660215,34.4914536732,742.0,122.917430165,25.9844538869,31.0,3.1,0.31,200.0,2.81942065191,0.0481318837392
18,0.15,14,359.836255551,522.857099428,136.43474844,580.0,68.8355964169,13.6719975729,1107.0,188.293861558,40.5374352844,567.0,97.7295623029,21.2811716653,25.0,2.5,0.25,182.0,2.74461694482,0.0543593166574
19,0.15,3,360.25368979,695.93310729,881.311756091,558.0,70.4271984034,14.3063156349,1114.0,186.824830272,40.1525206455,584.0,97.9596282449,20.9626239629,18.0,1.8,0.18,164.0,3.02867212914,0.0731122982959
20,0.15,6,359.967436332,381.246507051,757.156142621,567.0,69.5705961673,14.2774595257,1005.0,174.959674556,38.2983584332,627.0,110.042793707,24.6278743402,23.0,2.3,0.23,185.0,3.20575323404,0.070467892406
21,0.15,5,360.317602959,703.307680267,320.42362575,560.0,71.249204802,15.0584079957,986.0,161.306432529,34.0416314108,720.0,122.158104898,25.8861868299,25.0,2.5,0.25,186.0,2.78914059563,0.0522674737395
22,0.0,6,359.90918681,557.68902279,10.9329714586,571.0,71.0634556546,14.132742367,1018.0,171.464986893,36.4393808466,713.0,117.647425565,24.3834734536,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.40785037,301.561898713,53.1026534649,566.0,70.6823111327,14.6795551456,1178.0,191.902315527,40.1059525392,522.0,90.4445623383,19.553801711,39.0,3.9,0.39,213.0,3.28077338079,0.0664880364893
24,0.15,5,360.121295543,864.865376842,878.037808139,565.0,75.1657273365,16.2802251956,1137.0,192.806842342,41.4229941421,513.0,86.4822080348,18.4951683295,26.0,2.6,0.26,163.0,3.02394004158,0.0760881429212
25,0.0,13,361.308406124,443.615026731,893.47540259,566.0,72.7527010714,15.8471051462,1152.0,191.118735847,40.2420473837,569.0,96.8736208891,20.3041436739,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,18,360.204595218,370.013472067,580.994894315,569.0,67.7459217738,12.8593889487,1214.0,206.337536538,43.8605308647,465.0,79.3160824811,17.2304783928,30.0,3.0,0.3,228.0,3.64985090372,0.0683849433147
27,0.0,10,360.097263171,111.373472837,208.848061024,560.0,68.3056471992,13.8277187665,1255.0,218.718354901,47.6710007113,427.0,73.1910975591,15.6878656234,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.656349408,656.160832699,882.091408186,567.0,72.618772045,15.813895831,1119.0,187.615248,39.6568148852,567.0,94.8691180076,20.4039098383,17.0,1.7,0.17,183.0,3.32817208396,0.0819409988216
