id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.120439281,490.546223563,634.229836503,568.0,67.4330202167,13.2773994118,1150.0,194.221484581,41.1663608798,540.0,91.5061557568,20.1335471566,37.0,3.7,0.37,200.0,3.15543852195,0.0612530052017
1,0.0,5,360.087006208,407.073589684,418.638354523,562.0,73.2464808912,15.2054168083,1102.0,183.259347023,39.3007551366,614.0,103.565268986,21.9995638993,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.670975441,32.8876938469,396.743453774,573.0,68.5982454136,13.6755392354,1186.0,200.575264925,43.3266465883,499.0,86.0738083687,18.6341229336,20.0,2.0,0.2,163.0,2.7925674399,0.061156449277
3,0.0,8,360.057695272,684.768350175,655.763470039,567.0,68.3560406532,13.494536185,1061.0,177.248802136,38.3593279018,680.0,114.541096282,24.7313944661,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.394030631,505.185708521,794.368566905,558.0,69.3709544454,14.291513775,1333.0,223.407456567,47.8208060644,374.0,67.5220588129,15.1191623925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,17,360.264305471,764.74919196,228.493513581,562.0,69.9818329613,14.5351802258,1068.0,173.323919522,35.5755481831,632.0,110.116431094,23.9529279282,36.0,3.6,0.36,182.0,3.03318763472,0.0626604101158
6,0.0,11,360.164826184,358.053476036,234.546714932,558.0,74.258706307,16.9049917979,1012.0,176.427952746,38.7963208098,628.0,109.332293076,23.548177115,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,359.995183447,15.4676953445,60.3832842646,559.0,70.0434706767,14.4658008149,1079.0,186.809973482,40.764469504,585.0,97.6644960655,20.2613904187,22.0,2.2,0.22,174.0,3.32826862205,0.0832482343332
8,0.15,6,360.201406557,527.620992435,466.667612223,556.0,70.1471529212,14.4868365593,853.0,148.051141752,32.0923223514,813.0,137.88050854,29.8210409176,21.0,2.1,0.21,131.0,1.84132013971,0.0313427325316
9,0.15,10,360.406401205,448.043863918,309.805521132,563.0,69.0973245143,14.6600903745,1198.0,200.147816362,43.0348879634,531.0,85.7118187919,18.0685936831,23.0,2.3,0.23,202.0,2.94853405081,0.0509502574356
10,0.15,8,360.349538771,638.559743003,15.0926556636,567.0,70.1468720542,13.7034582981,1014.0,174.990289054,38.4082601527,652.0,110.017272745,23.3623958898,19.0,1.9,0.19,161.0,2.9973481894,0.068344987035
11,0.15,5,360.121642349,785.139748368,841.183399497,568.0,69.8169244464,14.7581214436,1064.0,180.147793853,38.981116512,617.0,103.690270461,22.0766249321,23.0,2.3,0.23,211.0,4.11636304597,0.103054309558
12,0.15,9,360.190906204,637.574739099,527.329551094,561.0,70.5628469837,14.5415128901,1011.0,179.86451446,39.8305453931,589.0,104.31463957,23.4044547612,24.0,2.4,0.24,187.0,2.94806424482,0.0577411349131
13,0.0,10,360.655982686,826.271175156,343.479176759,576.0,70.8807799328,14.7209269544,1169.0,197.715275142,42.3154705843,517.0,91.5264693796,20.1338045445,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.432299964,302.667932626,835.606390225,572.0,70.7052007718,15.0970867777,1314.0,220.26813901,46.8121476997,360.0,61.2897859965,13.1082547893,30.0,3.0,0.3,265.0,4.911369772,0.115126385971
15,0.0,9,360.124447065,875.786445421,695.618116002,571.0,69.6804258338,13.9245644973,1264.0,211.422319895,44.6813761444,475.0,78.93433701,16.5142067365,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.00660248,505.68401282,114.497259104,570.0,69.8581187819,14.8013934549,1037.0,174.880860119,37.4606626372,624.0,110.043473253,24.7259792985,31.0,3.1,0.31,147.0,2.32375462767,0.0471279133685
17,0.15,11,360.053834818,432.748068358,398.576641739,558.0,69.4584228472,14.1019713744,934.0,158.260908116,34.2379321558,753.0,128.016259371,27.2370171073,20.0,2.0,0.2,168.0,2.36210772622,0.039051993446
18,0.15,6,360.518362718,733.95679097,395.779099183,565.0,69.3560996816,14.2770078803,757.0,127.675206952,27.4025961489,937.0,159.089622878,34.2967560598,17.0,1.7,0.17,136.0,2.22571597899,0.0460580413454
19,0.0,9,360.705379418,828.977661065,26.3259325068,550.0,72.3674968594,16.2927422238,1313.0,220.58660601,47.6595450288,393.0,67.2660532143,14.6582340849,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.227245922,726.685087877,68.2525167451,560.0,67.8484244729,12.8945504125,1029.0,177.352230393,38.4715668771,659.0,109.887484358,23.2187120631,19.0,1.9,0.19,178.0,3.08469739268,0.0676968189135
21,0.15,9,359.936420701,315.082025792,696.941137806,570.0,69.0863399961,13.8137108383,1113.0,187.116378684,39.5153199934,582.0,97.4696861083,20.9696891927,31.0,3.1,0.31,200.0,3.241268835,0.0643445741315
22,0.0,12,360.340078294,235.859534338,752.656593381,564.0,72.4705132256,15.2974113426,1283.0,214.427519072,45.6953980188,438.0,73.1574761252,15.3000842073,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.903694807,801.008551963,427.240817165,570.0,70.7765643397,14.6839816263,1091.0,185.71295935,39.8345768362,614.0,103.600105528,22.2677458387,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,360.353484869,56.9283725201,98.2971309767,568.0,69.5998627499,14.0284324584,1064.0,180.29757842,38.5717363879,644.0,110.150141377,23.5417496499,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.841115809,774.193199584,829.545668832,563.0,73.05753191,16.324702166,1171.0,204.972846214,45.3702787502,425.0,73.7111516852,16.1938140477,41.0,4.1,0.41,227.0,4.33500197264,0.106609188119
26,0.0,18,360.25833262,186.37777806,224.380069434,563.0,68.2678945575,14.0427739782,1067.0,184.091782071,39.9157871163,641.0,107.699054465,23.1827377248,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,359.962708333,218.551499934,98.7198040152,576.0,69.0586801334,13.7509602972,999.0,171.434878965,37.0488148557,675.0,114.743053469,24.8935464533,21.0,2.1,0.21,172.0,2.80461110942,0.0591928335257
28,0.15,9,360.325901106,294.76000841,767.522821091,563.0,69.4914846878,15.2116662947,984.0,167.864443351,35.2428292959,697.0,117.401303963,25.5566635403,25.0,2.5,0.25,152.0,2.85330917471,0.0665267348261
29,0.15,5,360.069521117,588.761780065,538.457124451,572.0,69.8604268038,14.1338776643,968.0,167.447253305,36.4549946149,699.0,118.315528257,25.3602954553,21.0,2.1,0.21,150.0,2.30923406093,0.0428345844205
30,0.15,8,360.53467674,810.463934439,198.160865364,568.0,72.3618585133,15.3408014911,1076.0,183.967976976,39.6074118238,582.0,97.7015901379,20.9689966901,27.0,2.7,0.27,183.0,3.40194067379,0.0802317142976
31,0.15,14,360.440391656,497.141621381,443.615338299,584.0,69.3576650283,13.661631122,1087.0,180.737259751,38.5103796083,624.0,105.512036618,22.5948586489,17.0,1.7,0.17,190.0,2.75797426143,0.0478121518656
32,0.15,7,360.390955699,492.507940326,120.442567841,575.0,72.8017577206,15.4762658269,796.0,133.194397584,28.0544037666,876.0,150.05783109,32.4731621227,20.0,2.0,0.2,142.0,2.07763456092,0.0396846825096
33,0.15,9,360.403847865,127.650433709,345.025973784,553.0,72.5482726888,16.3461584779,880.0,144.139811205,30.2580015955,823.0,139.867036879,30.3157257666,14.0,1.4,0.14,137.0,2.07063042033,0.0407819476051
34,0.15,7,359.992559506,141.401911544,411.539587148,572.0,72.2730989276,15.3116517172,980.0,168.535063205,36.6555688305,688.0,115.499337722,24.743377003,14.0,1.4,0.14,145.0,2.3607920969,0.0481194197833
35,0.15,10,360.602771183,117.867659263,323.318766337,581.0,70.3989842804,14.2897480217,1069.0,185.774463793,41.301715053,573.0,97.4981185344,20.9612540925,32.0,3.2,0.32,190.0,3.15068049672,0.066938084719
36,0.15,8,359.948773357,328.927609867,520.411168143,564.0,70.9331090941,14.4977952492,850.0,143.83974952,30.5517438071,841.0,139.897654527,29.8598986814,31.0,3.1,0.31,158.0,2.33476656108,0.0423248864535
