id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.013326527,75.6168716073,813.489019909,552.0,68.8109063305,14.1938555856,1136.0,187.799649233,39.4223006783,592.0,97.3662442069,20.2586302852,22.0,2.2,0.22,201.0,3.88511497884,0.0924498264899
1,0.0,7,360.256695682,423.018679794,731.820230328,569.0,73.3250764611,15.6958227829,973.0,167.067430441,36.07335825,692.0,119.619177503,25.9302134138,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.459951514,687.13859594,426.688824633,573.0,73.2598328465,15.5239049371,995.0,165.340494945,35.4688717257,689.0,115.849392491,25.5647785823,27.0,2.7,0.27,176.0,2.85522921862,0.0575442340946
3,0.0,11,360.48856083,690.176522502,587.843255012,558.0,68.2361174112,13.6864031543,986.0,169.640704508,37.0900694446,700.0,122.238585627,26.7318930982,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.431824827,609.215953126,604.736298824,579.0,72.4673980095,14.7578486697,1221.0,202.701998581,42.5121234985,519.0,84.8858380291,17.8123909653,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.99928589,647.788166625,97.7246764627,569.0,68.8949704587,13.6693815637,1300.0,223.918259093,48.5281083487,407.0,67.3224814557,14.0253480808,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.195478647,98.4028962087,567.679408374,574.0,70.5073645146,13.9967806275,1290.0,216.808673142,46.0407176268,434.0,72.76846381,15.3257200332,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.247970465,768.022674611,267.839134243,562.0,68.3765795053,14.2772959384,1082.0,180.955238405,38.306386662,629.0,104.937241186,22.1344991794,26.0,2.6,0.26,173.0,3.17791968418,0.0728799772113
8,0.15,12,360.450649682,507.118916718,715.565118549,582.0,70.9984044572,14.6988832252,897.0,152.855133806,32.8360001501,792.0,131.558763737,27.6233409978,24.0,2.4,0.24,169.0,2.32639103515,0.0444491899406
9,0.15,7,360.039134579,383.850815784,770.487722106,567.0,72.4035361064,14.9086412667,883.0,148.488147546,31.4870442518,794.0,134.835894158,29.2600204092,21.0,2.1,0.21,153.0,2.27393404765,0.0431040900097
10,0.15,7,360.65938144,41.0848236686,269.719821513,569.0,70.6253967325,15.343050281,1093.0,178.621556359,38.0630762296,607.0,104.015736583,22.7281035689,30.0,3.0,0.3,206.0,3.79180021699,0.0895893838723
11,0.15,12,359.786457035,264.230511818,581.855822302,563.0,70.8576701957,14.9598788593,891.0,142.718609322,29.5541568092,852.0,142.104291527,30.0909795751,20.0,2.0,0.2,159.0,2.32008190004,0.0392016466204
12,0.15,13,360.64650927,598.605785854,644.624048125,561.0,69.3661606456,14.222920719,1060.0,180.860914637,38.8767669789,608.0,103.589853449,22.9279164756,34.0,3.4,0.34,197.0,2.9676678623,0.0618417360345
13,0.15,13,360.4100033,803.990598759,892.714187397,566.0,71.8811599108,14.7298838869,1319.0,224.881401415,48.8165046103,311.0,55.2119898547,12.2136408988,34.0,3.4,0.34,224.0,4.66952420444,0.118775515647
14,0.15,19,360.339907518,393.175827153,388.350015529,572.0,70.2663258107,14.1316397687,1192.0,204.766505322,44.4301141405,457.0,79.4013325088,17.7263893637,21.0,2.1,0.21,224.0,3.49498139787,0.0611317267795
15,0.0,17,360.30161123,608.84599635,403.303225579,566.0,73.6629460556,16.553414797,1060.0,182.085858189,39.0361219022,623.0,104.318650112,22.0141154397,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.397696833,386.136539471,29.6379664069,576.0,72.4197263299,15.1777683368,1135.0,189.189993538,40.4047092433,554.0,91.0875684699,19.2373243359,34.0,3.4,0.34,214.0,4.14523925874,0.10054249669
17,0.15,4,360.461541767,882.591664313,331.016162675,561.0,74.6893748398,16.5107194479,1065.0,180.226186067,38.8356349104,577.0,97.8482310703,21.1421685886,34.0,3.4,0.34,202.0,3.96919994177,0.0939990410767
18,0.15,9,360.03012177,550.999958499,825.414389712,564.0,68.5540552558,14.3768807632,1092.0,188.350850432,40.9940084499,573.0,97.7970458984,21.1285192156,24.0,2.4,0.24,186.0,2.99062510377,0.0624369981695
19,0.15,3,360.434027897,714.55282334,171.150524404,551.0,71.1478985239,15.5608538197,1009.0,175.49386513,38.6405303061,638.0,107.927465602,22.9801829331,24.0,2.4,0.24,165.0,3.09413154054,0.0741329868535
20,0.15,11,359.892167179,500.712686134,81.5977128189,569.0,71.5643731938,14.8807352687,929.0,161.080205061,35.3132328154,728.0,121.774971421,26.0691854769,24.0,2.4,0.24,185.0,3.46429941962,0.077939862547
21,0.15,9,360.23046353,576.770128207,756.705590145,571.0,70.5759174606,14.5897140158,970.0,164.20978131,35.3085109068,731.0,120.818147993,25.3253990507,21.0,2.1,0.21,153.0,2.380915727,0.0497781381096
22,0.15,12,360.498568574,106.746984789,469.019226374,562.0,73.2046777652,15.6473294426,1060.0,180.707270347,39.0170089105,590.0,100.738136285,21.8822027936,23.0,2.3,0.23,190.0,3.09348287441,0.0641855619777
23,0.15,14,360.225910155,727.471644947,428.378318886,566.0,67.9297551791,13.644504915,1040.0,177.599734143,38.2928638301,651.0,110.328190232,23.556988681,18.0,1.8,0.18,152.0,2.46330540823,0.0488944540181
24,0.0,6,360.449530467,867.638883041,662.514985994,560.0,72.7847269539,16.4991699211,1247.0,208.17821739,43.9947538107,469.0,79.1074087746,16.7006911273,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.75965406,202.427823314,80.0615300116,568.0,74.811695973,16.3513234999,1182.0,199.76978831,42.5330231615,503.0,85.6546418082,18.4987656463,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.055534406,570.263268724,896.464727232,561.0,74.7315325814,16.4065156994,1013.0,169.216585247,36.2297526265,693.0,116.212051264,24.7262833607,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.32638383,822.69575419,385.89691654,556.0,70.203089249,14.5271834245,903.0,152.159487508,32.2599936836,775.0,132.501844209,28.4063230617,22.0,2.2,0.22,164.0,3.05725170875,0.0685911546872
