id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.481179687,350.723833017,319.809486673,564.0,73.9379056968,16.222383651,892.0,152.667857881,32.867486863,763.0,128.405476929,26.9156394087,26.0,2.6,0.26,169.0,2.55411863063,0.0459928098976
1,0.15,5,360.278177092,844.725272056,367.89831549,561.0,71.7716740621,15.4707872013,1152.0,197.47194016,42.9880648567,508.0,85.2990255423,17.9469529266,22.0,2.2,0.22,200.0,3.48080113823,0.0720289519182
2,0.15,16,360.010664345,197.547018615,669.907652534,561.0,73.1046724998,16.0919797588,1130.0,189.67170784,40.3694104408,555.0,91.5985426475,19.1376650768,27.0,2.7,0.27,188.0,2.96912318737,0.060394865823
3,0.0,13,360.259543425,660.870991258,257.971284093,566.0,71.9588371433,15.0498813219,1009.0,170.417522272,36.417167503,733.0,117.849266973,24.283608386,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.992589137,684.358476239,698.405989263,559.0,69.5297391244,14.6991389162,941.0,163.013388301,35.7594968129,706.0,122.438398251,26.7480237363,24.0,2.4,0.24,157.0,2.61907008789,0.0573455622098
5,0.15,8,360.077059148,570.694162278,542.287977245,562.0,70.1617345353,14.7892222093,859.0,144.192762681,30.8338943749,801.0,140.677578364,31.2349125372,24.0,2.4,0.24,180.0,2.59022312942,0.0461064859624
6,0.15,12,360.104391686,336.670290273,810.563439483,565.0,72.0769815152,15.4316584953,974.0,165.417264601,35.3399461242,696.0,117.74261832,25.2428995089,21.0,2.1,0.21,163.0,2.68147084616,0.0527736993521
7,0.15,9,360.090848039,52.2242404721,751.851475027,555.0,71.0243816891,15.1621649794,1118.0,190.674388154,41.3714461176,530.0,91.6977122032,19.7971942154,29.0,2.9,0.29,208.0,3.75502400993,0.0901223183398
8,0.15,9,359.970379458,301.33328346,378.20036102,561.0,70.4601243053,14.9202100766,931.0,162.095977748,35.895372229,709.0,122.803489449,26.6437544279,21.0,2.1,0.21,175.0,2.6771459536,0.0485250244641
9,0.15,9,360.104884251,405.169981524,422.874991606,568.0,70.9834326283,15.2282711501,960.0,161.801194878,34.0652482158,724.0,122.365341028,26.4022791433,23.0,2.3,0.23,175.0,2.59220660218,0.0437396802219
10,0.0,13,360.204177848,603.998451695,375.455346014,577.0,74.9677235531,16.743126227,1126.0,193.936414888,41.8417558943,537.0,91.2353713157,19.8208838426,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.603421919,71.2533672252,683.824921638,568.0,71.2865131838,14.9656691236,1066.0,179.023209355,38.2505261132,611.0,103.446104336,22.3257953688,32.0,3.2,0.32,185.0,3.26011001636,0.0784221835104
12,0.0,4,360.402280304,11.3503170445,140.37896205,570.0,72.1051315549,15.0138548584,1154.0,190.31900803,39.3150370336,603.0,97.6464689126,20.0289376289,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.438931642,279.329431612,725.922288333,563.0,73.02176916,15.6015375556,974.0,166.26569817,35.9117284558,669.0,116.240101166,25.4111779475,20.0,2.0,0.2,156.0,2.48083453635,0.0488090571712
14,0.15,5,360.01827274,117.89002909,285.5053406,572.0,71.8841207398,15.5719688902,1012.0,172.270628669,36.7851619042,636.0,109.731109429,23.9766446674,30.0,3.0,0.3,178.0,3.21100673816,0.0714083733382
15,0.15,15,360.538006726,512.762549929,456.259776448,561.0,70.6835926836,14.5711441616,832.0,145.156583266,31.9982301694,838.0,140.72117072,30.4886579842,16.0,1.6,0.16,144.0,2.05059519708,0.0346029208037
16,0.15,10,359.901875417,73.718750188,278.967196867,566.0,70.2140176102,15.4424922565,1040.0,175.379543952,37.4481607997,662.0,109.477674577,23.1473947894,19.0,1.9,0.19,181.0,3.2304453109,0.0720436048155
17,0.0,9,359.91747124,593.740427229,389.049379184,573.0,72.53138832,14.8615327161,1003.0,172.046352733,37.7377677088,680.0,115.522709485,25.3903705458,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.595740744,194.840019435,38.6536521849,554.0,68.8434567835,14.4107505717,1021.0,173.647834316,37.5193516084,636.0,110.484985639,24.5350262033,33.0,3.3,0.33,184.0,3.79219988917,0.0952879688025
19,0.15,16,360.001645345,606.229894184,631.747267157,573.0,69.9718437274,14.3856663252,1222.0,204.012315122,42.832232346,462.0,79.6776914531,16.888143163,32.0,3.2,0.32,222.0,3.1833048737,0.0585505218045
20,0.15,4,359.965150684,71.5884069956,646.699408221,568.0,69.5868430579,15.718748583,897.0,153.32078815,32.656485654,768.0,132.481460066,29.0256968616,18.0,1.8,0.18,167.0,2.84419793903,0.0617343946216
21,0.15,13,360.893334225,446.416768357,545.548146262,573.0,75.0767777051,16.7933209368,1070.0,180.140075259,38.6366532582,596.0,99.9694580721,21.2342922916,24.0,2.4,0.24,188.0,2.58475728966,0.0431503802952
22,0.15,11,360.18713464,667.877801634,166.625260929,571.0,70.2609349417,14.4914418039,1128.0,193.088138174,41.5749335794,537.0,90.7776384855,19.6920236933,27.0,2.7,0.27,201.0,3.32279093566,0.0718408188418
23,0.15,8,360.038896367,226.101302048,82.2254829606,578.0,70.9127780269,13.9838553019,1158.0,192.52710483,40.1389015092,523.0,91.6257547742,19.9342400436,22.0,2.2,0.22,157.0,2.97474890056,0.069015683364
24,0.15,9,360.37037805,747.600546669,632.831685102,570.0,72.9282166211,15.7724591874,1155.0,190.651981654,39.5534158218,539.0,91.7466557532,19.8908021601,19.0,1.9,0.19,181.0,2.86292254852,0.0576849137118
25,0.15,10,360.30759856,685.085024812,620.291462068,567.0,70.1094532067,14.1801504897,948.0,159.235386224,34.1116207996,750.0,126.301543847,27.2755941653,23.0,2.3,0.23,154.0,2.2116671075,0.0409581371743
26,0.15,5,360.291273767,15.8301225913,889.938476111,559.0,70.9057014706,14.9879505606,1253.0,214.025401558,46.3620845493,410.0,66.8688632011,14.1200054293,37.0,3.7,0.37,215.0,4.61206546783,0.125583374691
27,0.15,8,360.618688491,10.6798641011,552.391649989,564.0,68.7932607904,13.5965784194,1183.0,199.370080548,42.256575676,507.0,85.6879149966,18.4009763479,23.0,2.3,0.23,200.0,3.85549728657,0.0934896753889
28,0.15,8,360.150390708,893.359002163,742.944479232,562.0,72.4832436044,15.4983997948,1152.0,195.705561605,42.4361717632,512.0,85.6262700278,18.2976303221,24.0,2.4,0.24,198.0,3.93805002007,0.0966006905789
29,0.15,8,360.600703123,444.308605511,269.890859182,558.0,65.9379880298,13.1455320608,1095.0,187.226672362,39.7617868554,585.0,101.541039424,22.0018965205,21.0,2.1,0.21,215.0,3.26639647977,0.0605134275397
30,0.0,8,360.369183666,427.771249755,205.145887919,573.0,71.4943587714,15.0839319482,1243.0,204.173317634,42.9272817894,500.0,84.4438290723,17.945665652,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.150080303,63.7239192791,244.530826105,570.0,68.3529020659,13.3626874223,1217.0,206.380685758,43.8426725594,487.0,85.3236074897,18.5965845361,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.143310704,724.697937675,20.445498573,575.0,69.6498826779,14.4008547127,1188.0,198.033238131,41.8238539431,512.0,86.0596751605,18.2463837055,26.0,2.6,0.26,202.0,3.78882299463,0.0891103117762
33,0.15,3,360.316059173,819.493130345,166.574888354,561.0,76.6173874326,16.7778995555,1059.0,180.295002447,39.2124473292,580.0,98.2902908779,20.9185995745,18.0,1.8,0.18,180.0,3.14804031479,0.0714968068245
34,0.0,9,360.467924006,674.031251123,716.66625809,564.0,70.3495800859,13.902739334,1079.0,185.75471116,40.2289562588,622.0,103.916338244,22.1444179137,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.094846236,352.713023485,422.817614481,573.0,69.226612293,13.5704458458,1055.0,181.495466253,39.319164184,618.0,103.810944391,21.8141957442,29.0,2.9,0.29,179.0,2.65297814239,0.0462492642203
36,0.0,10,360.365241497,81.3414213539,850.946265809,567.0,71.4727077518,14.7820478791,1157.0,197.169137429,42.4280541374,534.0,91.4463342598,20.0547093573,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.548998815,544.123080739,622.833478338,555.0,72.7829444213,15.9305468622,1033.0,172.551212385,36.6019955636,703.0,114.725835341,23.7427434102,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.672911563,706.17761436,180.663487707,553.0,75.7422938459,17.7205383345,1090.0,186.585746917,40.4245473077,578.0,97.7228127075,20.7490709342,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,359.99312689,644.382207075,459.28915874,562.0,72.8144784788,15.3191083763,1137.0,193.587153279,41.779004046,547.0,93.6374109214,20.2086440062,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.110108592,784.804912376,69.2433367961,557.0,68.6649576809,13.7617068796,1214.0,206.580813472,44.4256444381,484.0,84.8561036676,18.6080860315,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.274119181,292.88353921,177.976327247,584.0,72.3105072466,14.8558846666,1074.0,178.819832832,37.6873865012,624.0,103.401406093,21.5379868089,25.0,2.5,0.25,183.0,3.04444770084,0.0626576677623
42,0.0,10,360.709428123,9.65046972406,294.737200834,582.0,70.042372538,13.6735553881,1230.0,204.210341332,43.2262045732,517.0,85.780594263,18.086967726,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,359.99507882,756.518922273,860.93963893,566.0,67.1539144434,13.4175032067,1273.0,213.733901748,45.5379770303,475.0,79.1708268528,16.8065564359,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,359.987270097,375.335183702,696.457484879,572.0,68.3611731616,13.1660033931,1000.0,169.502625045,35.7633666556,714.0,122.229095403,25.5786876257,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.241101092,693.795364004,228.42181851,564.0,72.7787315129,15.4259645841,1029.0,178.122944562,38.5377888586,616.0,104.08981175,22.1281118837,25.0,2.5,0.25,163.0,2.58866607111,0.053596525091
46,0.0,7,360.023509478,645.01527005,748.95937536,568.0,64.8869719605,12.212365089,1076.0,184.770225397,39.8136354978,637.0,110.373641711,24.3822336419,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,360.172903252,164.228378471,692.559682608,559.0,70.6928526843,14.660359672,1122.0,191.95348849,41.3094723215,550.0,91.6210269758,19.4166999258,31.0,3.1,0.31,161.0,2.63386816577,0.0580843625085
48,0.15,16,360.27661288,378.743008867,683.644505998,568.0,71.1320731676,14.5645223475,986.0,168.33301131,36.8668597863,672.0,115.800571077,25.089123578,22.0,2.2,0.22,169.0,2.61623499756,0.0495571055615
49,0.15,10,360.40366818,266.809393293,200.83790167,568.0,70.2687784134,15.4398404739,1029.0,174.087411679,37.465366369,651.0,110.169190419,23.5843106721,26.0,2.6,0.26,184.0,2.90278370818,0.0588307014912
50,0.15,16,360.57174148,271.143849853,416.7344919,571.0,70.664707856,15.3884392327,1095.0,187.044551231,40.4269617723,587.0,96.7816162744,20.3271848053,28.0,2.8,0.28,196.0,2.87092063915,0.0499312871206
51,0.0,12,360.109805436,647.026386226,404.234009666,559.0,66.0838294789,12.7313344986,920.0,160.025080796,34.8878722072,805.0,134.028763679,28.3314493675,0.0,0.0,0.0,0.0,0.0,0.0
