id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.174265328,149.268202935,499.878392695,565.0,71.8186979099,14.766589642,968.0,171.434919941,37.9140421133,703.0,116.827770086,24.7474763886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.306236458,460.801097364,134.028026904,558.0,73.4194938546,16.1927389503,1058.0,182.325980284,39.5222390414,576.0,98.6241486782,21.1899345878,30.0,3.0,0.3,179.0,2.69732181599,0.0529997260272
2,0.0,12,360.041528999,318.623287884,88.8204275775,568.0,70.0141673468,14.006021474,1174.0,198.368574386,42.377414385,549.0,91.9021017251,19.8215725939,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.028244698,241.201157954,860.446147727,548.0,70.6174658505,15.1561226132,1148.0,192.039513921,40.6981487317,541.0,91.5119734193,19.5343632346,25.0,2.5,0.25,179.0,3.35477893639,0.0794170413656
4,0.15,4,359.998168177,710.338676576,376.435979586,566.0,68.5683874742,13.8677744847,1147.0,192.992162384,40.3463316439,558.0,91.1643714783,19.1892984318,38.0,3.8,0.38,216.0,3.66207230791,0.0719205426221
5,0.0,7,359.991384713,581.047801177,114.621355102,562.0,70.953344031,15.1308128838,1133.0,191.151407696,40.2857285956,578.0,97.926539368,21.1001330505,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.409334796,734.319533493,237.331389344,571.0,72.2181671323,15.1190636058,1106.0,189.940658715,40.9381934315,532.0,91.5367979916,19.6152186025,33.0,3.3,0.33,178.0,3.0853469983,0.0667671786782
7,0.0,9,360.129937139,559.822099315,199.274636928,565.0,73.9661607151,15.6642965455,997.0,169.606723773,36.1543275473,692.0,116.553872364,24.8142806833,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.962859235,242.578797155,761.470283076,574.0,71.9358071396,14.9411491141,1102.0,182.942545921,38.5936510725,565.0,98.6201813426,21.1477694478,32.0,3.2,0.32,202.0,3.43282857865,0.0759652824935
9,0.0,13,360.3754958,580.877613575,7.48710912663,562.0,70.1308144073,14.2025149628,1160.0,192.229358927,40.4206701342,574.0,97.747538991,21.0326799481,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.181532806,469.076607426,836.22036658,564.0,68.3398505644,13.9595420959,1216.0,204.669028017,43.3541161612,451.0,80.2211543323,17.292105147,33.0,3.3,0.33,202.0,3.5529590778,0.0795138435472
11,0.15,8,359.911200122,484.207097544,134.123495374,563.0,73.3277717808,16.2961446281,1192.0,201.042766897,42.8761683392,449.0,79.5123908379,17.6090755732,28.0,2.8,0.28,216.0,3.35967539406,0.0682954247908
12,0.0,12,360.426946726,414.986575362,297.752738084,559.0,72.3217159432,15.5838024558,969.0,164.785226907,35.7250122213,720.0,122.969542035,26.540303902,0.0,0.0,0.0,0.0,0.0,0.0
