id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.523128822,332.299435915,96.950645141,577.0,68.6894983616,13.4083584245,1196.0,198.727114187,42.5101700279,541.0,92.7262885555,20.1066510826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.517671734,378.512529003,313.56334501,566.0,69.1931185001,14.3104733074,1052.0,173.413963622,36.3818934106,655.0,113.059393745,24.3502680175,24.0,2.4,0.24,152.0,2.26055351322,0.0399589623916
2,0.0,13,360.134048827,120.798131835,656.495422129,560.0,66.5136993472,13.2893671215,1177.0,202.172061282,44.0931104355,572.0,91.5249352033,19.0327427508,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.062155812,755.568015311,451.055181038,578.0,72.2251155793,15.3447729656,939.0,156.316131426,32.9501391294,746.0,127.834118309,28.0294654289,15.0,1.5,0.15,145.0,2.28140414323,0.0456357851114
4,0.15,5,360.502543003,742.01315562,686.28410359,550.0,77.7450275537,18.1519264436,969.0,161.225670185,34.0524255733,686.0,115.874976129,25.0058068658,29.0,2.9,0.29,156.0,2.32746122253,0.0482082419724
5,0.15,7,360.674252279,244.600421884,170.198821483,577.0,68.3004675443,13.5878816374,1055.0,176.456837237,37.8205348954,658.0,110.042547599,23.2047555794,19.0,1.9,0.19,194.0,3.47758656694,0.0797442266317
6,0.15,9,360.040030486,825.629065325,395.107321634,563.0,71.2211966513,15.2941315244,1079.0,182.579891475,38.8770438404,588.0,100.569877398,21.3188653739,26.0,2.6,0.26,202.0,3.22066269538,0.0638982896811
7,0.15,5,360.259403701,525.679952969,899.387832794,564.0,68.7266576946,13.4648374689,1114.0,187.920335612,40.059292317,595.0,97.5269310989,20.4257145153,23.0,2.3,0.23,207.0,3.65441391153,0.0806777266219
8,0.15,10,359.89648394,410.784268657,898.928314071,575.0,72.8604338917,15.7828667544,1105.0,183.940079053,39.2113211525,568.0,97.3012320997,20.7271093543,24.0,2.4,0.24,197.0,3.56820433551,0.0810216005337
9,0.15,7,360.064575256,650.954573983,149.023918291,584.0,69.3098355583,13.5137683552,1001.0,175.916786017,38.7758883959,659.0,110.283092795,23.2565043919,19.0,1.9,0.19,163.0,2.62528005885,0.0542303103084
10,0.15,7,360.250167619,3.85355533046,513.045181498,571.0,68.3384363632,13.1802735912,1361.0,229.943754208,49.5160115858,320.0,53.6747776671,11.2211718246,36.0,3.6,0.36,229.0,4.50340979163,0.109718375588
11,0.15,9,360.412808706,589.821180409,510.70019069,568.0,70.2986959745,14.5539986998,933.0,156.862223941,33.6083178253,758.0,128.017089503,27.5637865394,26.0,2.6,0.26,165.0,2.28569667325,0.0394872922866
