id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.239702438,889.266384909,672.958868512,559.0,71.455440022,15.4709440002,1240.0,209.171844317,44.999345425,476.0,79.4224176353,16.8526164625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.348564874,630.00714479,395.565584445,571.0,71.9519667279,14.4480597903,921.0,157.294304776,33.6146752162,732.0,126.0890193,27.1561673786,25.0,2.5,0.25,153.0,2.17248509227,0.038138125231
2,0.15,13,360.2985154,98.0405586263,205.395673505,567.0,69.6370521597,14.7190803955,944.0,155.64539892,32.8094509945,752.0,127.96136596,27.3511801635,29.0,2.9,0.29,198.0,3.92254643577,0.0932894458128
3,0.15,10,360.527064317,224.572116639,504.120918339,567.0,73.5966804232,16.2080213706,854.0,145.069572289,30.7540113281,832.0,137.461904043,28.8562319835,16.0,1.6,0.16,139.0,2.29175834691,0.0465020672633
4,0.15,10,360.578886206,458.734495214,149.460326142,567.0,68.2068250843,13.5021966987,1136.0,193.432872172,41.7696918927,562.0,92.2059704275,19.3638308007,30.0,3.0,0.3,203.0,3.17826832179,0.0632693454973
5,0.15,4,359.974530424,155.643868671,768.221348443,572.0,72.7689770534,14.5639169433,920.0,153.388101391,32.5534541348,760.0,128.687635934,27.0904086074,22.0,2.2,0.22,175.0,3.02370388619,0.0680459298516
6,0.0,12,360.224685349,6.4114739262,449.114365242,571.0,69.8664180105,13.9034781324,1094.0,185.817616646,39.633640804,631.0,104.354935369,21.9790792133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.961291343,293.409540791,405.176651502,576.0,68.2421000854,12.9821452651,1083.0,176.633116544,36.5201689076,648.0,109.942195537,23.7908833673,23.0,2.3,0.23,181.0,2.98127499751,0.055995692234
8,0.15,8,360.524670779,613.268285653,652.168826981,573.0,72.0926638451,14.5042170068,1006.0,167.768985118,35.4504309424,685.0,113.482725641,24.1946785371,36.0,3.6,0.36,201.0,3.10052846901,0.0579278936789
9,0.15,10,360.273406766,501.660209819,487.914877406,560.0,71.8740867249,15.1669425044,955.0,159.123227395,33.4368203045,738.0,124.434299794,26.5696478394,21.0,2.1,0.21,172.0,2.56584242209,0.0432658371294
10,0.0,6,360.291966275,202.210226675,220.303454467,568.0,68.5465245828,13.6586963247,1150.0,194.982378229,41.9006642129,582.0,96.6386749143,20.1800705447,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.200061594,148.358174292,530.532393901,565.0,71.1283661284,15.7471829968,1018.0,173.551554397,37.1570053952,657.0,110.074203551,23.6820964416,23.0,2.3,0.23,188.0,3.03763058136,0.0624781723156
12,0.0,8,360.147324458,151.339939078,105.385829982,567.0,72.8428630717,15.7441680982,1331.0,220.545845364,46.4847100066,407.0,66.7548006384,14.2602279763,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.310736307,220.113472514,451.656580696,563.0,71.3511571102,14.7889619577,904.0,155.769100216,33.5688580141,773.0,128.437500295,27.1246838599,20.0,2.0,0.2,148.0,2.46771335588,0.0489049271491
14,0.15,9,360.618839436,39.9330284968,546.739426682,563.0,71.0936869918,14.1636550389,1099.0,186.454893885,40.2624109173,559.0,95.6436962668,20.8585979366,31.0,3.1,0.31,222.0,3.95597817685,0.0916300164517
15,0.15,6,360.055921271,567.056164728,78.1820572285,573.0,71.7930213617,14.7799189085,1189.0,202.178996065,43.9807714294,481.0,79.5175019416,16.7589492229,30.0,3.0,0.3,206.0,3.58857875532,0.0829044632295
16,0.0,11,360.377928704,346.998058361,279.022051775,578.0,68.6103230072,14.1033501281,1017.0,175.262640959,38.6744398022,688.0,116.419993668,24.6344817455,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.300265094,368.835848445,206.159728808,563.0,69.2448138623,13.6261063992,1051.0,175.747034259,37.5866613366,658.0,109.982542409,23.592051574,23.0,2.3,0.23,181.0,2.95658878045,0.0595689733363
