id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.9703402,619.871831224,184.063480549,550.0,70.0495603713,14.1381296536,961.0,164.127950044,35.5871625244,700.0,121.415509738,26.3066419438,20.0,2.0,0.2,161.0,2.44017812693,0.0481674764028
1,0.15,7,360.345362827,33.5358699977,408.43051366,557.0,70.3086381015,14.5004080507,931.0,162.512806452,35.6312273741,717.0,121.68090433,25.9790457451,22.0,2.2,0.22,176.0,3.42195679647,0.0768956234239
2,0.15,8,360.450423102,155.398277397,160.857365728,561.0,70.8701320755,14.2946065817,1039.0,178.296212583,39.0933026657,646.0,106.175812626,22.3877700005,18.0,1.8,0.18,175.0,2.94725382941,0.0652948553892
3,0.15,11,360.356977215,284.075348909,259.867078844,566.0,69.990177973,14.4990708532,1110.0,187.611212939,40.2104442452,589.0,97.8281013727,20.4850904891,22.0,2.2,0.22,160.0,2.55983669599,0.0514486927323
4,0.15,10,359.796656723,340.432931195,605.99172416,569.0,69.291700361,13.7420626908,952.0,164.018227324,35.8790575644,726.0,121.831007664,25.6958504381,23.0,2.3,0.23,186.0,2.6747463375,0.0463716326891
5,0.0,8,360.216643628,354.073254046,267.526204439,586.0,64.7662280664,12.446558782,1163.0,191.641574308,40.7234602537,594.0,103.640281981,23.2522011657,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.319786874,539.344508815,673.348385425,565.0,68.7765872533,14.3815355537,937.0,159.263130108,34.1800668676,761.0,127.812744845,27.411629579,21.0,2.1,0.21,150.0,2.24177997562,0.04258148375
7,0.0,7,359.846212438,10.2287504569,123.365852987,566.0,70.1113664997,14.1568514071,1258.0,216.886572113,46.8175011992,444.0,73.0088758933,15.1991590907,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.286600415,51.6078540175,53.6002745192,560.0,69.2478700537,13.8565307199,1219.0,210.996640743,46.6430790949,467.0,73.0708786177,14.8263235857,25.0,2.5,0.25,208.0,4.25593213236,0.109606040482
9,0.15,4,360.357264758,483.860368244,172.525917648,555.0,71.8051669271,16.2021860978,920.0,161.377326322,35.4305586329,717.0,122.502128934,25.9819875547,20.0,2.0,0.2,164.0,2.33281299294,0.0431990879178
10,0.15,6,360.211844933,645.665965469,541.538725495,556.0,76.4605827422,17.5729448134,807.0,134.485022373,28.5908250446,874.0,146.139704058,31.0596382382,12.0,1.2,0.12,121.0,1.8516866211,0.0334014246476
11,0.15,3,360.034017587,220.050885549,750.951659519,575.0,67.2075485822,13.2822289871,1186.0,202.145180841,43.2316740217,500.0,85.3552377931,18.2613118772,24.0,2.4,0.24,176.0,2.94650757953,0.0627471947319
12,0.0,8,360.124384642,587.02256162,732.568576969,555.0,70.2004341272,14.9801891968,947.0,161.456320093,34.1718412927,732.0,128.444175051,28.4748829481,0.0,0.0,0.0,0.0,0.0,0.0
