id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.214655722,326.915957783,136.140250138,564.0,72.0627947409,16.0164350825,1019.0,172.030224281,36.8229838639,706.0,116.10163471,24.3989472258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.166908038,271.650861088,729.536287854,565.0,67.2765443427,13.3240733471,1170.0,201.269267643,43.7766497232,527.0,91.5861640666,20.4793409108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.156211941,749.796696912,288.711468602,577.0,70.8987922729,13.8896394841,1098.0,185.585543912,40.1780357372,580.0,97.8810972535,21.289854362,27.0,2.7,0.27,170.0,3.0236574054,0.0674173491512
3,0.15,5,360.264123283,817.563163581,804.46021077,564.0,69.9094652887,14.281676206,1339.0,227.604198474,49.0996226861,309.0,54.9690890988,12.1954989439,32.0,3.2,0.32,229.0,4.4107537728,0.105377524637
4,0.15,10,360.537245503,144.296471512,136.992399075,563.0,73.0598487446,15.3584693413,1015.0,175.585143331,38.0966261303,616.0,105.950852753,23.3164677268,28.0,2.8,0.28,158.0,2.62389579329,0.0566669456177
5,0.0,12,359.976338691,332.960354237,555.69016224,574.0,68.3041447951,14.0966233043,992.0,169.719367696,36.5772699835,719.0,122.176747686,26.2753916379,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.306866346,746.295314525,638.439866923,566.0,73.5792732283,15.5344861092,1271.0,219.046587097,47.1698623425,360.0,61.1014925328,13.0980138641,31.0,3.1,0.31,200.0,3.32895028371,0.0711402238915
7,0.15,13,360.175480093,296.904399249,479.459021313,571.0,71.0897026435,15.0750694918,1089.0,182.520579606,38.4491669229,598.0,101.32467409,21.5886389318,24.0,2.4,0.24,184.0,2.74635358652,0.0484262438629
8,0.15,16,360.332607579,387.228661248,381.600665167,562.0,69.91054075,15.8768600483,1149.0,190.132877177,40.2171695995,556.0,94.4543771485,19.8180571809,27.0,2.7,0.27,203.0,2.90795631816,0.0486379906832
9,0.15,12,359.977289629,677.443980075,314.962348813,559.0,73.1942689588,15.9741410727,941.0,161.1032849,35.3810468822,730.0,122.302369821,25.8782536739,15.0,1.5,0.15,127.0,1.96905248606,0.0378393052623
10,0.15,6,359.932538518,840.198719707,497.222324077,567.0,73.0846039899,15.1501731797,1037.0,174.671738872,36.9236288013,614.0,106.851156292,23.4980033025,28.0,2.8,0.28,157.0,2.81671969843,0.0612359574072
11,0.15,9,360.022822739,168.581420902,574.536334845,565.0,71.8759994126,14.923880313,942.0,161.837071131,34.4705533524,748.0,121.622539438,25.3511906143,22.0,2.2,0.22,152.0,2.50140802404,0.0508356563188
12,0.0,5,360.473509835,621.970139667,688.532714963,574.0,70.9929581467,14.7084603136,1025.0,173.748951583,36.7600069597,717.0,115.494775174,23.9564391015,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.132148419,78.8764875561,24.7903695483,566.0,72.0590884461,16.0862656595,1168.0,194.589096197,41.2610190024,507.0,85.2147340554,18.2756960869,32.0,3.2,0.32,226.0,4.95754589965,0.136871832036
14,0.0,9,360.217194832,174.144151292,755.044657616,571.0,74.9950058327,16.8052838415,1133.0,193.922783088,41.6705249383,552.0,91.0909041383,18.82772239,0.0,0.0,0.0,0.0,0.0,0.0
