id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.092943755,195.128838801,755.571226054,576.0,66.8564273784,12.812735834,1142.0,193.539646789,41.2173318745,599.0,99.6164045784,21.06274557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.250089413,10.4589979404,720.16107463,582.0,69.199207288,13.2931234778,1244.0,209.545530502,45.4410855308,423.0,72.8654784756,15.6570876227,34.0,3.4,0.34,243.0,5.01107994981,0.131158510321
2,0.15,7,360.058692675,263.597271923,74.1372887326,563.0,69.2117496067,14.089166284,1093.0,179.625816553,37.1527510694,594.0,104.212530216,23.0512973421,34.0,3.4,0.34,225.0,3.78909342254,0.0814038347796
3,0.15,12,360.271329432,588.156610271,893.304806568,578.0,69.038403237,13.662693075,1116.0,186.899962071,39.5318135168,571.0,96.9432871546,20.7613386295,37.0,3.7,0.37,187.0,3.49301370118,0.0886672216659
4,0.0,6,360.784304377,279.179387112,100.044189192,576.0,68.9991069361,14.1436355444,1161.0,193.412014981,40.9215244565,596.0,97.6889372471,20.2775601658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.077287551,850.725528949,622.05309014,572.0,72.5905175947,15.3176502139,1148.0,190.505981663,40.2590494062,532.0,91.6115712474,20.1772378266,20.0,2.0,0.2,200.0,3.40677343378,0.0751722722638
6,0.0,9,360.707686445,23.2019074893,390.41394614,563.0,70.3286815388,13.8843162976,1149.0,192.112863299,40.7098444238,605.0,97.6562549926,19.886997392,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,359.926442372,260.81946785,137.221453772,562.0,74.3150780787,15.7211299653,930.0,158.582410655,34.7236711973,722.0,121.951601728,25.9968604689,29.0,2.9,0.29,152.0,2.37924705651,0.048131843009
8,0.15,4,360.45920442,28.2973399925,83.4893934534,580.0,70.8441818812,14.2152962014,970.0,159.998635775,33.6075925088,748.0,122.673130382,25.7982403662,29.0,2.9,0.29,196.0,3.6066539787,0.0885541391053
9,0.15,7,360.195317563,582.407894564,750.33480563,565.0,69.3379523594,13.7315173008,1125.0,188.825458599,40.3938458386,593.0,97.2836718931,19.9373115055,21.0,2.1,0.21,174.0,2.50227780498,0.0512954696185
