id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,359.996518858,416.676656943,397.86315595,578.0,66.7713200097,12.7779430309,919.0,152.914628835,32.6411165781,808.0,140.355689427,30.2189953964,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.480272174,541.322688072,768.483859948,559.0,72.7887805793,15.5929911223,1134.0,189.898565146,40.6438523557,533.0,91.3184604891,19.8858734571,26.0,2.6,0.26,213.0,3.62492179232,0.0785003825815
2,0.15,5,360.02195885,223.205868667,773.867419646,568.0,73.2761794205,15.5924031762,1127.0,190.368651605,40.7748474782,527.0,91.2779446375,19.7953184537,16.0,1.6,0.16,188.0,3.5097746047,0.0806975012942
3,0.0,15,359.908536046,498.478371986,263.786681813,577.0,68.5663380641,13.3908898804,961.0,162.692321698,35.3265222659,745.0,128.774272396,27.9950282591,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.532912942,169.883117733,612.889663044,560.0,66.4953143516,12.5039488385,1136.0,195.736441484,43.2899750486,576.0,97.8143197054,21.2766016514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.604503372,856.192850664,889.725712355,571.0,70.0658464263,14.4466009213,1254.0,217.123163617,46.893573318,435.0,72.977039994,15.5368502372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.682294395,466.373027825,816.393478434,568.0,72.7092036213,15.5982604306,1225.0,206.254285721,43.823305738,428.0,73.6112992164,16.0557212106,37.0,3.7,0.37,226.0,3.95906393435,0.0889195885844
7,0.0,12,359.992123812,479.642816183,395.108576377,579.0,71.8646780647,15.0922029025,1100.0,190.764129144,41.485093894,569.0,97.6469282342,21.0252237103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.532954073,619.344839525,522.86239397,568.0,74.5999387424,15.5816556442,1053.0,179.854152845,38.8847440797,575.0,99.7335055444,21.6508047536,29.0,2.9,0.29,201.0,2.98988918451,0.0537274807776
9,0.15,4,360.154056704,899.992152773,742.588510346,578.0,73.1692119647,14.8687989758,1093.0,181.619110214,38.1585285294,587.0,97.7037910501,20.4844201007,33.0,3.3,0.33,216.0,4.37747389413,0.111819617366
10,0.15,12,361.006140258,545.32194404,481.820358275,558.0,72.1140026856,15.2655498152,1016.0,172.890866236,37.1376006324,652.0,110.232190627,23.936835126,28.0,2.8,0.28,178.0,2.411625848,0.0396738831426
11,0.15,10,360.246745234,314.746414273,474.695290958,562.0,71.1172307639,15.5490427039,1065.0,179.23891466,37.7128928658,618.0,104.2174301,22.6776157771,27.0,2.7,0.27,182.0,2.7560104041,0.048997911377
12,0.0,1,360.133400776,41.2526934093,333.117052355,555.0,71.0710602386,15.3867519524,1005.0,173.379209165,38.0434764085,683.0,115.772673908,25.088598532,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.923815681,368.130955391,61.871204439,579.0,66.8141508801,12.655729291,1261.0,213.921839566,45.4867555699,481.0,79.2775651905,16.6590109206,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.350255302,601.788038188,225.05615377,565.0,70.304947191,14.6373477684,1091.0,186.183247257,40.0542323001,571.0,98.0374443406,20.9254784528,27.0,2.7,0.27,195.0,2.85107948987,0.0529968846905
15,0.0,5,359.98515932,318.689872764,298.020753567,570.0,66.9248821316,12.8110730509,957.0,163.989308296,35.006334444,760.0,129.276766272,27.7386872101,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.232798691,757.814986543,854.122620386,577.0,72.3328697474,15.1936786451,1190.0,202.112324589,43.4508274111,501.0,85.7093525335,18.351474283,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.184971434,888.234407633,280.362734931,565.0,70.803022912,14.6288110438,1067.0,180.776918759,39.6086410044,611.0,103.629746305,21.7564302796,20.0,2.0,0.2,171.0,3.00269208456,0.0665834294946
18,0.0,14,360.512461511,828.521999008,295.209080715,568.0,69.9242921998,13.8210590253,1231.0,204.565272053,43.6087007191,501.0,85.7135661358,18.4197036278,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.277162082,796.202490624,165.562345367,563.0,73.0101995484,15.6438742719,1108.0,184.366585579,39.108042101,592.0,97.2900214839,20.2086098737,23.0,2.3,0.23,195.0,3.18088227769,0.0691726470794
20,0.15,7,360.29797098,598.587089599,287.542439527,563.0,73.131092755,15.8572873646,1199.0,195.345583768,41.2403724874,506.0,85.657567551,18.8579184137,27.0,2.7,0.27,209.0,3.18207919961,0.0589153411256
21,0.0,6,360.190749675,444.61642507,52.6071026841,561.0,73.1035704746,15.8147336291,1061.0,181.540899712,38.5416732507,606.0,105.431634645,22.9690998546,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,359.981399141,549.368661158,533.593714054,566.0,69.1064159085,14.1474928959,967.0,161.515199975,33.9481870871,742.0,124.402681659,26.1870335293,24.0,2.4,0.24,181.0,2.59251928063,0.045037579763
23,0.0,9,360.259815834,359.065242311,118.07430688,573.0,68.0551288377,13.809625536,1161.0,203.09192904,44.4797603088,541.0,89.0293242491,18.9217152601,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,3,360.435847438,711.2883282,94.6955635459,560.0,72.733246795,15.602273893,1241.0,201.335306128,41.8838340575,488.0,80.7358556998,16.7310117295,22.0,2.2,0.22,190.0,3.14342318828,0.0701383025091
25,0.15,5,360.095080686,324.922180255,31.9809342779,571.0,69.7779187614,13.6983356694,996.0,169.881801943,36.3686549281,692.0,115.942959047,24.3122055168,18.0,1.8,0.18,165.0,2.7437641973,0.0595305442879
26,0.15,16,360.374216369,519.919898774,657.666540838,576.0,71.9949020988,14.8646914066,1031.0,174.047272322,36.9907426022,642.0,108.533401615,22.9446596279,27.0,2.7,0.27,198.0,2.95699046062,0.0556807449752
27,0.15,3,359.953706427,703.256599331,72.9936927379,562.0,74.6453252421,16.4670698604,1113.0,188.073125876,40.5254707863,540.0,91.9540356819,19.7465861102,26.0,2.6,0.26,177.0,2.82671012766,0.0584330958162
28,0.15,9,360.170242231,147.82129296,592.654099183,559.0,70.6690573782,15.0940196095,1151.0,192.861064851,41.0360695404,541.0,90.2478578198,19.1842665825,32.0,3.2,0.32,198.0,3.09000728207,0.063779626503
29,0.15,7,360.17777984,267.734319942,16.893176791,561.0,71.0970181873,14.9312604551,1150.0,196.109936296,42.2608414941,507.0,85.339744468,17.8878006629,37.0,3.7,0.37,216.0,3.86433808667,0.0896762833696
30,0.15,15,359.745398591,55.9766103795,18.2917229135,569.0,70.273047044,14.2953055815,1209.0,209.602333538,45.7748071388,441.0,73.4345165631,15.3407648687,26.0,2.6,0.26,211.0,4.25013744862,0.104328987676
31,0.15,7,360.516772558,65.6025178754,40.4509430964,575.0,68.7307756331,13.7974094601,1318.0,226.238032411,48.7191406655,331.0,57.4533768537,12.6496023235,29.0,2.9,0.29,233.0,4.75700404363,0.118327544017
32,0.15,2,360.128617269,217.52795552,559.001590376,560.0,72.3760282858,15.7556629882,1024.0,171.820415397,37.0627225665,636.0,110.307056307,24.366804066,26.0,2.6,0.26,198.0,3.06423739058,0.0592924094783
