id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.878350486,66.2847181039,645.970012991,582.0,67.2899797142,12.7086534211,1087.0,184.296290032,39.9364126196,603.0,101.982674885,22.1073771766,28.0,2.8,0.28,208.0,3.65791456378,0.0839721143231
1,0.15,10,360.30877819,534.222217607,472.967054014,567.0,68.1808405117,13.7386038458,956.0,162.488988356,35.273193517,746.0,124.869160103,26.5279601934,23.0,2.3,0.23,155.0,2.29045140237,0.04028544406
2,0.15,5,360.247103607,660.783208798,387.316136342,566.0,74.2020631169,15.5541381896,669.0,112.400762115,23.9479766215,1013.0,170.112370317,36.2768146508,15.0,1.5,0.15,129.0,1.86880864909,0.0339303418526
3,0.15,13,360.568272462,234.007314174,473.093030495,549.0,74.1304492916,16.9916904316,1015.0,171.434346386,36.748274884,638.0,109.351013049,23.8735911308,23.0,2.3,0.23,173.0,2.80195615935,0.0538117468755
4,0.15,10,360.268145383,60.5025374393,222.716647055,560.0,70.7870960916,15.8503737242,1120.0,190.797661121,41.5317594264,528.0,91.0974538133,20.0522754254,31.0,3.1,0.31,229.0,4.35480977081,0.104639064443
5,0.15,9,359.900653427,168.882940692,526.336578741,560.0,70.7600411727,13.8662936041,1156.0,193.319750559,41.4166855994,534.0,90.9274054031,19.6747763995,20.0,2.0,0.2,193.0,3.01006540032,0.059470655799
6,0.15,13,360.187313952,472.907881467,245.179813358,559.0,72.6865407717,15.5467093388,936.0,156.597669057,33.0631507939,741.0,125.380864263,26.8581468475,27.0,2.7,0.27,169.0,2.68415493594,0.05078019375
7,0.0,10,360.230148451,771.751295801,790.387206426,562.0,70.4391881596,15.1269259387,1316.0,222.879926555,48.4700273219,410.0,66.8264788845,14.281562231,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.126152724,269.021849377,804.452745962,579.0,69.5843447429,14.4596023853,1138.0,192.07705042,40.8637715812,542.0,91.9152208354,19.7531923791,30.0,3.0,0.3,201.0,3.42448633888,0.07477232465
9,0.0,10,359.999983468,768.093809867,86.5559440695,565.0,74.4157657657,15.4405559666,1325.0,224.659862807,48.067283231,370.0,61.0280017528,12.6896244294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.08181713,680.67104153,503.948552787,556.0,73.8185217067,17.0784252883,1115.0,188.357497093,40.4147024642,575.0,98.0494406426,20.8310779978,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.8018013,112.622808476,521.058078761,575.0,71.2240339354,14.2762540595,986.0,163.933801872,34.7505760551,703.0,118.632250452,25.344444382,31.0,3.1,0.31,177.0,3.1144778126,0.0690493867002
12,0.15,8,360.2664977,732.954608969,656.094211678,556.0,69.3361239311,14.1454966298,915.0,159.014091137,34.8802577105,761.0,128.344523766,27.2943202064,15.0,1.5,0.15,135.0,2.01349792925,0.041967234877
13,0.15,7,360.353407797,112.553125007,98.6043388681,571.0,67.4726254412,13.1948667195,1156.0,192.436045286,40.5408268406,559.0,94.1229936699,20.4022840164,25.0,2.5,0.25,191.0,3.67718852693,0.0922433661665
14,0.0,11,360.104769881,147.08722335,693.368518161,568.0,73.5394058895,15.6383535641,1074.0,182.688987639,39.4344787721,627.0,103.799602725,22.1085718973,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.42116102,649.340449756,807.625054936,562.0,75.072246917,16.194452203,1030.0,176.193035435,38.2847196824,609.0,103.604796155,22.0925616963,25.0,2.5,0.25,180.0,2.8660505344,0.0573864251335
16,0.15,10,360.640001938,714.276921954,522.837570175,582.0,68.455704233,13.9691844184,984.0,167.586715998,36.642556987,693.0,119.521156207,26.2061895817,20.0,2.0,0.2,169.0,2.44439869934,0.0470476054959
17,0.15,7,360.299687266,467.343471969,514.734717182,577.0,72.7370716708,15.0265624076,797.0,136.61924577,29.5589780032,883.0,147.29376174,31.186053337,14.0,1.4,0.14,140.0,1.97613526476,0.032731059497
18,0.0,14,360.495664575,109.334760836,215.835499937,558.0,72.3512265549,15.035750558,1200.0,202.406679366,43.0791365993,492.0,85.3291137689,18.4545459489,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.263137561,824.361390837,523.538780799,572.0,71.2573707021,14.8409791395,1086.0,183.909799148,38.4115833344,602.0,98.3736201126,20.6803430409,31.0,3.1,0.31,223.0,3.46468555473,0.0752290344342
20,0.0,5,360.379250575,145.874890072,620.818578401,570.0,69.2185965917,14.2052196256,1384.0,229.840402628,48.3813385078,367.0,61.0955723983,12.8245870498,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.017674223,852.318150289,770.190931325,553.0,70.517757698,15.1664246313,1206.0,204.390652075,44.0501727469,513.0,85.2149596426,18.0934322113,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,359.878624133,749.936259506,812.938141206,568.0,69.4621652587,13.8636952764,1130.0,198.476591257,43.6896015,501.0,84.9392558728,18.4572151311,34.0,3.4,0.34,204.0,3.85313242004,0.0920831389084
23,0.15,3,360.228169011,317.180368332,368.491628013,564.0,72.2775413072,15.1404153868,960.0,161.003081383,34.4363852367,727.0,121.905226673,26.2001666763,23.0,2.3,0.23,178.0,2.67590540866,0.0469015058536
24,0.15,10,360.382664954,124.340812357,839.678621001,578.0,70.1917170233,14.3226016575,1265.0,215.446704982,46.2135312393,415.0,66.9639739657,13.9038434517,33.0,3.3,0.33,222.0,4.10619256749,0.101948364054
25,0.0,7,360.160405279,189.803760515,829.083575047,561.0,71.0196209675,15.506253146,1237.0,207.547329638,44.2087199792,466.0,81.5986143539,18.0350211909,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,359.963922743,725.760243758,155.509950324,569.0,69.2239988737,13.8765190461,1029.0,172.57157149,36.6920336306,667.0,111.682134039,23.5079283872,34.0,3.4,0.34,183.0,3.18417267403,0.0696814203435
27,0.15,10,360.540066451,891.618835147,669.935554917,576.0,71.9660520042,15.3180884721,1164.0,196.847612455,41.6729031415,490.0,85.5488467223,18.9568130694,24.0,2.4,0.24,195.0,3.33302603026,0.0736797596798
28,0.0,11,360.026356541,293.592752313,636.590694438,563.0,70.1848688803,14.757805421,969.0,167.101177928,36.6475385521,729.0,122.807286573,26.3125606136,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,359.947246704,790.471971936,313.30247086,574.0,74.3404292667,16.3278657823,1106.0,188.661535438,41.4243496639,524.0,91.2556238659,19.6535506311,25.0,2.5,0.25,191.0,3.31382041924,0.0719256671423
30,0.0,8,360.444845984,818.372440738,526.568735431,553.0,70.2782908447,15.2979360011,1169.0,194.701740274,40.5913693569,565.0,95.0927169219,20.0530779123,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,14,360.446928312,227.960526498,751.20183311,563.0,76.3690342515,17.3050886274,1115.0,187.203274597,39.8801827332,534.0,92.0247005031,20.1955315328,17.0,1.7,0.17,164.0,2.75875881136,0.061565789658
32,0.15,6,360.233723009,158.924818576,73.8231854059,568.0,73.4203888322,14.7787467925,1018.0,170.395375657,36.2208716802,666.0,111.545170308,23.7789199447,17.0,1.7,0.17,168.0,3.11442535457,0.076237897168
33,0.15,14,360.310475233,385.669659018,320.896792929,581.0,69.3042836393,13.8839911091,1046.0,175.726439111,37.7391660653,670.0,109.805519498,22.6246955764,22.0,2.2,0.22,206.0,3.01136187184,0.0521617459095
34,0.15,13,360.347918103,354.339904958,721.677664705,583.0,74.8105367602,16.0307689385,1080.0,182.99012686,38.981194537,566.0,97.1890500008,20.9013030604,19.0,1.9,0.19,197.0,3.11050981425,0.0611836610109
35,0.0,12,360.208586392,456.283949488,281.397022622,561.0,66.2485001716,13.4025875535,1047.0,177.521139322,38.1201076021,694.0,116.28366153,24.6583868862,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.295869927,238.152410234,352.065294045,560.0,74.8698888323,16.8121268444,1083.0,181.839216717,38.1224424069,574.0,98.3277918019,21.7217538473,18.0,1.8,0.18,199.0,3.32170584367,0.0643869441368
37,0.15,12,360.691624636,444.9181986,256.051817184,575.0,69.8197473559,14.3295851953,910.0,156.63194184,33.7921287915,737.0,128.648167158,28.4465287054,28.0,2.8,0.28,155.0,2.39715126133,0.043505736587
38,0.15,5,360.494522848,858.769287116,799.485317748,560.0,72.6889151555,15.9254428895,1142.0,188.393812228,39.8452820076,551.0,92.8980703044,20.0466501564,26.0,2.6,0.26,198.0,3.66579158451,0.0897216657376
39,0.15,15,360.26184303,531.42296068,437.744940878,564.0,72.9495423808,15.9826439613,1025.0,172.553875293,36.3587336204,659.0,109.59938348,23.1285168187,24.0,2.4,0.24,189.0,2.61967132504,0.0445646559155
40,0.15,8,360.630258056,8.51579279623,589.398551482,569.0,69.9075673222,14.9126154654,1265.0,210.701739504,44.6096929401,425.0,71.5417573445,14.9346841971,33.0,3.3,0.33,248.0,4.58068218904,0.111370090263
41,0.15,13,360.365602624,427.928504711,429.789169094,571.0,70.2245511068,15.0013924648,997.0,166.599390773,35.3686656142,673.0,118.318895506,26.4247237424,25.0,2.5,0.25,183.0,2.57764692348,0.0426552680943
42,0.0,12,360.089368373,222.975794539,770.043858207,561.0,73.216682273,15.2228555157,1143.0,192.974876238,41.4877523322,562.0,93.9829920816,20.538491133,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,12,359.880594535,651.095841063,458.587036159,580.0,68.2218331807,13.5747945779,1037.0,174.727038235,37.1695737731,664.0,111.051363725,23.7891509455,34.0,3.4,0.34,197.0,2.80742806408,0.0513900226864
44,0.15,7,360.367258669,488.409959505,608.995492441,557.0,70.4308022441,14.7239907725,1034.0,177.364200103,38.8923652459,641.0,107.529790953,22.7829769712,22.0,2.2,0.22,177.0,2.53545034654,0.0425820446107
45,0.15,8,360.037594151,130.758314928,755.940343415,559.0,70.09205128,14.7745819627,1249.0,215.641058029,47.0004837593,387.0,66.7928955501,14.5681673701,36.0,3.6,0.36,230.0,3.92556887317,0.0930937001496
46,0.15,12,360.300902671,662.679171123,43.7669845975,563.0,68.8589703858,13.9896993698,1116.0,188.435145146,40.3421994112,576.0,97.1724204861,20.9732057269,23.0,2.3,0.23,178.0,3.2718827281,0.0734766555549
47,0.15,7,360.048424229,544.237910002,409.972737652,550.0,73.0735914061,16.3648481086,773.0,132.747343698,28.5769583786,872.0,151.000078977,32.8399712415,16.0,1.6,0.16,126.0,1.81438316343,0.0310189060287
48,0.15,7,360.533274022,190.225361572,686.781571538,578.0,70.2987319716,13.4044015268,916.0,150.194629581,31.2483231697,810.0,134.197333717,27.9990270742,29.0,2.9,0.29,145.0,2.40994813439,0.0531945521771
49,0.15,11,360.375886568,100.909609799,732.72379748,561.0,70.271214006,14.489239117,1141.0,192.662171941,40.8182937667,550.0,91.7125191251,19.2969449425,23.0,2.3,0.23,189.0,3.0687190318,0.070472149323
50,0.15,6,360.274394923,479.117159232,758.491182875,566.0,68.6593788326,14.4621444513,903.0,158.171533807,34.3244075956,757.0,129.498214603,27.6964360859,13.0,1.3,0.13,150.0,2.42159443916,0.0465261335528
51,0.15,6,360.100155831,246.032733816,406.953335116,568.0,65.3777790334,12.4517658662,946.0,161.790135303,34.7532935757,753.0,127.466417343,27.0727313983,27.0,2.7,0.27,163.0,2.69002390271,0.0522472932356
52,0.15,10,359.951961266,231.927219671,33.4394181192,573.0,66.4142908841,13.1273644026,1010.0,169.598031002,36.6751249372,702.0,117.51519798,24.8819625561,30.0,3.0,0.3,179.0,3.50866342686,0.089903307094
53,0.15,5,359.934955512,18.6349009321,31.6330344144,572.0,71.6044812113,14.6330215336,1146.0,194.493645033,41.8773500876,516.0,87.4628442863,18.7571418001,23.0,2.3,0.23,197.0,4.16610630595,0.108014849815
54,0.0,12,360.39293769,578.538529948,809.517923985,563.0,67.3577048534,13.7397965476,1194.0,201.085796498,43.267844102,530.0,91.6605480238,19.9096519756,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,11,360.128656665,550.408092976,127.571765812,571.0,71.8187503649,14.8845266898,1034.0,178.700969838,38.6923825031,640.0,103.614674615,21.1761221866,29.0,2.9,0.29,195.0,3.32828464941,0.0685455333756
56,0.15,14,360.445062995,783.075266229,424.985330061,571.0,72.4039930057,14.9454768602,948.0,157.175321983,33.3268112561,760.0,125.431708132,26.6157342471,27.0,2.7,0.27,171.0,2.45113809819,0.0456888325922
57,0.0,6,360.399150524,213.786299527,83.7656425853,571.0,72.8902491965,16.2336675656,1181.0,201.639570436,43.3617790497,497.0,85.4818974575,18.4071690328,0.0,0.0,0.0,0.0,0.0,0.0
