id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.112020493,766.856705805,721.441817585,576.0,72.6301277629,15.256364752,1218.0,202.407237539,42.9757014807,484.0,79.2766193015,16.9190858645,24.0,2.4,0.24,218.0,3.48838931729,0.0780077622303
1,0.15,8,359.922089356,247.188247778,852.954629297,554.0,70.9459686764,15.8800036651,1178.0,196.157725909,41.3735741045,503.0,86.1017194005,18.6872490488,32.0,3.2,0.32,200.0,3.6390649086,0.0860009757557
2,0.15,11,359.82836714,663.031945908,857.345941489,565.0,72.0576059328,15.62108423,1015.0,171.861385931,36.8510015467,673.0,110.28839753,23.680918312,30.0,3.0,0.3,173.0,2.87422877788,0.061834277973
3,0.15,7,360.286019022,839.739108777,738.654343304,564.0,69.920914844,13.9162330645,1147.0,193.246451763,41.9549441197,541.0,91.4012661449,19.926613505,24.0,2.4,0.24,203.0,3.26418271658,0.078117611613
4,0.15,6,360.656651667,868.016070514,771.448503178,572.0,70.5131288453,15.2257179249,1124.0,190.979160472,40.4747232257,547.0,91.5774483543,19.7160092622,30.0,3.0,0.3,215.0,3.96777304591,0.100081164306
5,0.15,12,360.559828601,305.812926166,456.844134738,576.0,73.5230903148,15.8544737217,891.0,153.267444066,32.905358265,782.0,128.483520002,26.9355829722,26.0,2.6,0.26,157.0,2.19725078066,0.0378661709322
6,0.15,9,360.182400942,310.015190387,545.322590981,558.0,73.2753316866,17.2068822165,926.0,158.263975593,34.2651115932,730.0,124.266228592,26.9225816721,18.0,1.8,0.18,164.0,2.49317596009,0.0466072758391
7,0.15,6,360.551552345,850.972698785,92.7610810054,572.0,70.8416237962,14.5195733968,1100.0,176.821263301,36.3669850557,632.0,105.809636362,22.5335606072,21.0,2.1,0.21,209.0,4.47241099058,0.120755844814
8,0.0,9,360.396951942,289.01559721,52.4681519768,561.0,74.0672061135,15.8682473912,1171.0,194.709137996,40.7377124488,564.0,91.3543102202,19.4477184836,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.290000575,3.66414723447,136.134698494,560.0,65.8035684396,13.113323659,1102.0,187.313165004,40.9722189147,593.0,100.63800607,21.567091472,31.0,3.1,0.31,180.0,3.27606071848,0.0772602206799
10,0.15,9,360.440594836,88.1181346518,507.151837829,555.0,70.7898392941,14.6304782696,1158.0,194.787693845,41.401710907,503.0,88.2359580134,19.3272668667,30.0,3.0,0.3,200.0,3.28577078193,0.0687777535524
11,0.15,8,360.404573269,818.858039355,201.787709961,565.0,71.3077143219,15.1785928109,1131.0,191.525072573,41.0420873471,526.0,91.3425117419,19.9399362928,26.0,2.6,0.26,173.0,3.41379829679,0.0845171548454
12,0.15,8,359.998607076,282.571373559,391.582340614,561.0,71.0746228804,14.9378260359,968.0,167.965705498,36.3120137226,662.0,116.098184054,25.375193117,24.0,2.4,0.24,172.0,2.57755040211,0.0466803784533
13,0.15,11,360.137672814,794.710096392,702.622209037,560.0,72.5830488704,14.9645717356,1160.0,195.967767436,41.8457603095,513.0,85.4642303747,17.9899442933,28.0,2.8,0.28,203.0,3.27195163169,0.070830182862
14,0.15,6,360.386226429,720.776267665,857.865841059,581.0,73.6256998905,15.2116749583,1152.0,187.245878191,39.3776536009,563.0,91.6748177821,19.5808583163,38.0,3.8,0.38,204.0,3.79777205221,0.0907463203721
15,0.15,6,360.248591926,866.647608447,570.586311648,578.0,72.8452136144,15.0814661321,1093.0,183.936020663,39.2560804972,566.0,98.21544978,21.4890278378,20.0,2.0,0.2,184.0,3.3654206839,0.0792444301572
16,0.0,5,360.409808755,755.146882189,666.012249331,560.0,69.9078024797,14.4365052737,1174.0,198.472753585,42.5061127667,541.0,91.7791931236,19.6908578225,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.127630104,759.898306718,270.657969403,567.0,70.4558674732,14.6347444043,1169.0,196.236435623,41.5466753427,488.0,85.5049371374,18.7107537501,42.0,4.2,0.42,207.0,3.6054031747,0.0796492314023
18,0.15,7,360.18927523,307.476027609,684.237125333,562.0,66.5496231522,12.9559387,978.0,168.347657334,36.6510926482,707.0,121.788802076,26.5851314355,14.0,1.4,0.14,135.0,2.05838779774,0.038693490271
19,0.15,6,360.146497652,529.444487044,628.10678573,574.0,71.8285668786,15.038853912,833.0,137.13617364,28.6404048305,869.0,147.073103036,31.3384278184,18.0,1.8,0.18,146.0,2.29244986316,0.0441902125318
20,0.0,9,360.424717367,210.700747555,684.048831716,579.0,69.0329780295,14.4117840436,1178.0,199.965440834,42.8650484934,561.0,91.2504367301,19.1959476774,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.919871646,294.522699874,94.6047011886,558.0,72.8470230263,15.8745739593,1068.0,179.047787843,38.6005090276,622.0,103.584121957,21.7549604784,20.0,2.0,0.2,178.0,2.92037261715,0.061648066615
22,0.15,10,360.264076446,593.263853673,167.062339849,590.0,70.7762080458,13.7792705826,1076.0,180.059919107,38.0774291845,630.0,103.58342377,22.0531768585,27.0,2.7,0.27,168.0,2.95243514368,0.0621597753099
23,0.15,15,360.664626579,434.528370962,413.103841734,563.0,71.4917599238,14.7838130896,879.0,144.695021936,30.003145362,831.0,140.257384957,30.3113913342,18.0,1.8,0.18,129.0,1.95947915552,0.034646889594
24,0.0,8,360.302277715,285.763470789,886.045920034,585.0,64.0134186955,11.6762029364,1139.0,197.96808935,43.0990382942,583.0,98.0653519596,20.8280697101,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.002371368,160.761635301,403.724467056,566.0,68.8604825123,13.6610816883,1141.0,193.902692083,41.7896443258,571.0,97.3913791495,20.9944266046,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.415023944,179.264303334,213.373884298,565.0,71.1107619198,14.2217414308,1017.0,168.004629889,35.2551745145,679.0,115.4471625,25.1576666436,26.0,2.6,0.26,193.0,2.92480743302,0.0601648181146
27,0.15,5,360.7337704,384.183544688,705.472383992,570.0,72.020923802,15.3872931454,933.0,160.748457716,34.7224769524,744.0,122.005119277,25.2694214193,30.0,3.0,0.3,161.0,2.49403481772,0.0481664001589
28,0.0,8,360.136056183,29.7963363444,663.933074985,561.0,68.4396138742,14.2701110414,1239.0,206.158676475,43.4342310267,488.0,85.5246130672,18.7190553977,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,359.946754393,131.97828619,55.6430563606,560.0,72.3740978482,15.9904170618,1127.0,190.543910566,40.8733529079,576.0,97.1477795559,21.0817713315,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.459509336,25.3939942326,202.664939948,561.0,71.7801937433,16.2165555244,1208.0,204.301220051,43.4504967594,480.0,83.9926079395,18.4533031286,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.356548431,838.274208535,241.191134367,571.0,68.7940245266,13.2975564711,1138.0,193.655723773,41.4706872309,529.0,91.4362126275,19.8039753894,27.0,2.7,0.27,191.0,3.49465317319,0.0821727979639
32,0.15,8,360.66973009,758.774008983,677.988554839,579.0,69.7010957427,13.4814447201,923.0,151.691539153,31.9060152547,783.0,133.953154961,29.0280332164,22.0,2.2,0.22,166.0,2.6886098184,0.0587222023844
33,0.15,7,360.322954711,705.958692056,44.201249021,573.0,67.8104069693,13.3007106105,1244.0,211.385165049,46.0034244712,430.0,73.3818790629,15.7041199591,31.0,3.1,0.31,216.0,4.40826814184,0.11078626775
34,0.15,10,360.671391954,491.928247348,790.71090161,569.0,72.6472590072,16.9650014515,1116.0,189.622669775,40.4853247511,544.0,91.5364986699,19.3561832575,32.0,3.2,0.32,199.0,3.07403722473,0.0608829352806
35,0.0,10,360.543919085,145.955853352,107.600476112,569.0,72.3293986944,15.1099412585,1130.0,187.827648277,39.7921745942,597.0,100.044609946,21.3354851529,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.060809344,613.396804952,43.1786647003,572.0,67.9947172486,13.3745600792,1161.0,196.076939765,41.8754643727,582.0,95.9467740311,19.9807041742,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.207677775,323.142575345,437.254415962,560.0,74.8083270019,16.0718526098,991.0,168.963294983,36.4356193021,666.0,116.438399516,25.7116852263,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,13,359.87490803,518.194058177,119.50059433,570.0,68.5959729956,13.988177697,1098.0,182.183922827,38.6046067642,622.0,104.060873291,21.9811600858,19.0,1.9,0.19,196.0,3.34537858213,0.0669325616639
39,0.15,7,360.009495548,122.351118219,118.933833642,565.0,75.2500425932,16.3333539563,1080.0,180.995818842,38.6741576548,563.0,97.3505422378,21.2592563923,28.0,2.8,0.28,207.0,3.67906190825,0.0865863185049
40,0.0,6,360.301656114,272.480507903,690.891172341,563.0,72.1397748738,15.1955412867,980.0,165.833432482,35.2395663792,733.0,122.3008296,26.1251787166,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,359.875255456,598.059039222,376.652585673,581.0,68.9433871347,13.4450617317,932.0,157.425844044,33.7637866146,756.0,128.706090632,27.6321603515,25.0,2.5,0.25,164.0,2.60943644745,0.0482252771552
