id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.230633446,576.34805249,675.280234753,562.0,66.4260673424,13.1478044095,1079.0,179.345741199,38.5838447743,645.0,109.956072419,23.6940702195,17.0,1.7,0.17,188.0,2.59040944309,0.0461150900605
1,0.0,11,360.417459147,866.561854442,289.198559402,552.0,73.4399340416,16.6821990722,1229.0,207.22646044,44.7047222638,458.0,79.375343255,17.1101085494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,2,360.067610385,278.621879487,50.4238555208,573.0,70.1494328559,14.1729014602,1116.0,183.743469707,38.6814931828,579.0,98.2165294574,21.0659092102,46.0,4.6,0.46,199.0,3.49379062624,0.0771804327333
3,0.15,12,360.041467806,313.187544595,323.707581552,565.0,71.2544473811,14.8324287136,999.0,168.440507526,35.6952877807,675.0,115.345732104,24.812337888,24.0,2.4,0.24,170.0,2.57570106559,0.0477220586533
4,0.0,12,359.944325532,267.461530854,824.916222613,572.0,67.8784521522,13.0829220428,1326.0,227.422909655,49.1995891672,377.0,64.6994439527,14.1072422355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.039699805,138.038835866,412.199603957,569.0,69.6445155392,14.3907797877,1084.0,181.073600537,38.4538526257,613.0,104.34503618,22.3003370071,22.0,2.2,0.22,166.0,2.79748170916,0.0557428017912
6,0.0,15,360.343861239,359.589923905,736.715572579,566.0,66.0463486387,13.0122781103,1044.0,178.380219103,38.265004966,685.0,115.664386179,24.4091025077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.068583744,437.903376395,462.385514928,553.0,69.3067918245,14.4146420658,868.0,152.127332106,33.3074372396,808.0,134.604586761,28.8567601837,18.0,1.8,0.18,154.0,2.16305204765,0.0359433795848
8,0.0,3,360.170904906,790.575841343,876.474377125,571.0,67.9389510182,13.5850103692,1259.0,207.090157435,42.7123092023,503.0,85.0940678603,18.1346507893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.557581393,836.566420176,894.321861019,572.0,69.242046486,13.344401701,1159.0,193.075633487,40.7749230572,576.0,97.7151273771,21.3288432722,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.517794274,426.043782865,788.384947827,566.0,73.0244722657,15.437538331,786.0,131.75736701,27.7959882845,914.0,151.050312026,31.7637629425,19.0,1.9,0.19,140.0,2.3434755676,0.050043466876
11,0.15,11,360.225839108,542.007797941,692.237296249,569.0,69.8333436966,14.4341195962,1017.0,174.788117478,37.4121898279,623.0,110.785821856,24.6662074544,20.0,2.0,0.2,180.0,2.60789600778,0.0489680216554
12,0.15,17,360.213598828,769.45758737,311.466167348,579.0,68.1573342521,13.1999351292,1103.0,189.475522803,41.1919166117,567.0,97.4619563743,21.1448569979,18.0,1.8,0.18,199.0,3.3167291343,0.0726156426594
13,0.0,7,360.081021855,744.331790176,9.35894280474,563.0,70.9182274826,14.864520489,1178.0,203.539856325,44.0618174429,481.0,85.6576110041,19.2177838698,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,359.946820152,549.051791605,717.494425145,563.0,74.9999476332,16.8030780836,899.0,151.934212754,32.5816312806,768.0,129.344255828,27.5935278978,17.0,1.7,0.17,137.0,2.08412103179,0.0399930620066
