id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.278780331,368.725177341,489.485227393,573.0,69.2360984857,14.0142430793,824.0,139.925949536,29.9680431648,868.0,146.405735196,31.7868306585,25.0,2.5,0.25,145.0,1.93801661783,0.030651122765
1,0.0,5,360.010288271,84.1007353311,180.010199638,546.0,69.0236778154,13.9419113612,1167.0,193.239894901,40.5091423635,571.0,97.8914276983,21.6697271279,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.30788524,723.833585943,472.281777868,561.0,66.8175147339,12.9410724039,1235.0,213.750031259,46.538510718,454.0,79.4609104043,17.4221420777,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,20,359.943804806,683.589202069,491.629569436,562.0,72.0351493867,15.1929594749,1134.0,184.447761775,38.2355615301,615.0,103.645135424,21.7432999179,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.047990531,161.440189083,205.039251061,571.0,69.8621254564,14.2119677141,962.0,157.14762244,32.9715822564,766.0,128.202933516,27.2174704969,22.0,2.2,0.22,165.0,2.6287642768,0.0526195767811
5,0.15,9,360.306017865,197.108596892,888.176324184,554.0,71.0811977228,16.234420174,1186.0,198.585396115,41.9807827634,487.0,82.6434337962,17.7066416952,32.0,3.2,0.32,242.0,4.6997560204,0.110716633401
6,0.15,7,360.375004752,782.368867257,629.735284375,565.0,68.5964688879,13.7135198403,1006.0,169.842594481,36.4661166615,657.0,115.249024328,25.5523954259,30.0,3.0,0.3,200.0,3.37957350998,0.0751152795468
7,0.0,6,360.307718246,166.477540649,290.55511477,562.0,72.7664169084,15.9606703637,1098.0,184.195556585,39.2228546602,617.0,103.11580372,22.1627498372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.017983827,42.1502196252,734.091167253,565.0,70.9411750563,14.6781383146,1152.0,192.503688776,40.6147145295,546.0,92.1739407882,19.6062171908,14.0,1.4,0.14,172.0,3.13941231924,0.0736703129336
9,0.0,11,360.476384826,461.944239306,262.460095453,573.0,71.8327278034,15.968193354,925.0,154.341470276,32.2828373804,773.0,133.855938616,28.9568677096,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.244859851,84.2891740654,608.936557001,574.0,68.9007555856,13.8452880504,1153.0,194.562254371,41.4650364749,584.0,96.5974894106,20.4328207271,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.016376081,215.993835485,465.174470095,576.0,72.5354432009,15.1416495817,1057.0,178.590811275,38.0745761833,603.0,103.453455364,22.2727130701,28.0,2.8,0.28,194.0,2.7404772545,0.0455618702033
12,0.15,7,360.130783851,698.66289876,221.385313046,565.0,69.8994766446,14.3716152005,966.0,161.312808705,34.1458307622,736.0,123.809593573,26.2977106145,23.0,2.3,0.23,171.0,2.72256639358,0.0556577029798
13,0.15,6,360.798975635,105.552229915,574.60007789,566.0,73.4186932815,16.0166044969,1056.0,176.782550309,37.5696749546,600.0,104.043220511,22.8300645479,24.0,2.4,0.24,216.0,3.48455822422,0.0717246531846
14,0.15,11,360.084444656,382.331340984,353.312397884,562.0,70.209238871,14.3606568699,976.0,168.457084978,36.4331223745,691.0,116.021965093,24.7146675479,27.0,2.7,0.27,183.0,2.63009240151,0.0453382465348
15,0.15,10,360.454668186,793.060349596,222.393487334,553.0,67.3302991088,14.3160633278,1117.0,189.640963682,40.9838932539,560.0,97.2670964937,21.5968346188,24.0,2.4,0.24,191.0,3.36538690904,0.0744116967667
16,0.0,14,359.953936705,501.069964044,455.795960177,570.0,71.526574938,15.2947414844,1091.0,186.076315406,39.8998355369,611.0,102.548396468,21.9626001953,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.42871085,724.56529884,184.654024146,570.0,66.3503110409,12.9460651406,958.0,161.43024151,34.1639382343,739.0,127.881859116,27.6690096442,17.0,1.7,0.17,166.0,2.76422322893,0.0597967797799
18,0.0,13,360.346382143,464.662488908,559.410696459,573.0,70.6630451877,14.0639825328,1068.0,184.337531651,40.2791606926,597.0,105.196146898,23.4411528843,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.482963064,362.138502897,446.131042181,574.0,73.8065118617,15.6972184106,965.0,159.351041216,33.6863802583,751.0,122.188926999,24.9279359259,25.0,2.5,0.25,162.0,2.26494488403,0.0366822999149
20,0.15,11,359.763585568,408.012279383,822.019509576,548.0,71.831790527,17.1382386772,999.0,167.490666573,34.7622921176,680.0,116.153909652,25.1116331307,18.0,1.8,0.18,159.0,2.73800116403,0.0567488245215
21,0.0,8,360.026866792,80.9797856012,635.224454437,566.0,69.2054267221,14.4597976169,1023.0,174.935434375,37.3194324674,676.0,116.00965853,25.0182448488,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.469300117,168.324758482,431.393445126,560.0,72.7762142326,15.4420244442,1136.0,189.716498705,40.2282365816,553.0,91.8684159997,19.6443208119,26.0,2.6,0.26,201.0,3.03924216884,0.0553855918119
23,0.15,3,360.263942468,807.837884582,152.848420382,565.0,71.4013273615,15.136004749,1214.0,201.487392801,42.3803802094,476.0,80.1647391441,17.4340260079,29.0,2.9,0.29,209.0,4.11170253739,0.10013272061
24,0.0,15,360.104400285,573.890511628,226.384402821,570.0,67.106566501,13.0853535701,1144.0,195.014908962,41.8747860479,562.0,98.0402288918,21.0215965274,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.129825557,3.73958514964,365.323168353,569.0,70.491979219,15.0744093201,1085.0,185.826402975,40.0014062803,559.0,98.0009409495,21.6630131885,19.0,1.9,0.19,196.0,3.90677355742,0.0913175317221
26,0.15,9,360.346743611,341.867910471,214.486803329,571.0,71.8199537697,14.644065241,959.0,167.061637289,36.751368946,701.0,116.326184282,24.4856467259,23.0,2.3,0.23,173.0,2.57823650656,0.0471316292069
27,0.15,7,359.930608721,848.488198834,711.92254214,556.0,66.7418151447,13.1534812888,1229.0,207.28542859,44.4899653747,459.0,79.5478321335,17.7431305336,26.0,2.6,0.26,195.0,3.87518356179,0.0957406895502
28,0.0,11,360.094146668,364.151156253,535.851547925,564.0,68.4633632875,14.3670286948,1116.0,187.794060975,39.7670601973,609.0,103.88193146,22.2664957121,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,360.567583816,517.315148316,632.675725252,571.0,69.14134766,14.0769040921,1044.0,176.288764199,37.3020509857,649.0,109.850972421,23.5769153157,22.0,2.2,0.22,183.0,2.68014931169,0.0481833202024
30,0.0,8,360.206919512,291.311402633,281.660723479,558.0,69.7144438312,15.0206327127,1196.0,198.916949225,42.7818911404,548.0,91.3771266524,19.627413615,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.358416168,119.286685912,640.008868512,562.0,68.6620916983,13.9300820723,1208.0,199.581526882,42.3443410972,546.0,91.8591961592,19.4991810103,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,12,360.562596689,514.513143554,160.163347662,569.0,68.7735037078,13.297343833,1066.0,182.192703405,39.1738808916,593.0,103.590789421,22.7818386343,23.0,2.3,0.23,212.0,3.29220174547,0.0632638668688
33,0.0,5,360.620680066,165.993581984,215.856395514,573.0,68.2498359122,13.4044716534,1131.0,196.627245538,42.6013555635,567.0,95.2691713242,20.2328653954,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,18,360.203455648,465.018922951,300.419795572,562.0,68.1886173762,12.7579116907,1215.0,200.152997919,42.1486918237,505.0,85.7145919659,18.5507000453,29.0,2.9,0.29,211.0,3.06256218612,0.0534507850669
35,0.15,11,360.434726982,731.132623146,411.000486933,561.0,67.9677522649,13.9976430096,1021.0,170.369570954,36.1078373718,675.0,115.760542966,25.1410909567,29.0,2.9,0.29,194.0,3.2619536611,0.0669014059595
36,0.15,4,360.094179986,126.822888895,691.904196422,563.0,70.0110819667,13.6224783842,1184.0,204.036860135,44.4024706842,458.0,80.1634145347,17.678001124,28.0,2.8,0.28,204.0,3.23157120915,0.0694463652785
37,0.0,13,360.353728865,537.086177855,11.9987390897,568.0,69.6339378734,13.8691500871,1331.0,222.906461744,47.3228553166,384.0,67.7856244954,15.2525785205,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.278038708,413.651719836,4.42102147491,553.0,70.0820418503,14.2436029292,1058.0,180.565571512,38.745928947,608.0,103.940095709,22.1128152908,25.0,2.5,0.25,176.0,2.94866423604,0.0603655197661
39,0.15,18,360.045305119,513.277977014,220.865463181,570.0,68.8258923594,13.6575777518,946.0,160.514620282,34.207066698,779.0,127.038014855,26.4864802053,14.0,1.4,0.14,154.0,2.27368992472,0.0426099868743
