id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.910908877,528.52918634,217.614125615,556.0,69.3368210875,14.1968224814,1015.0,169.081542704,36.2685430412,688.0,121.660595645,26.5308168644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.134929168,86.6421833558,60.6069646321,562.0,73.1816608233,15.8051648826,1129.0,189.679683071,40.6397176684,548.0,91.4278044931,19.3304929008,30.0,3.0,0.3,204.0,2.78145190604,0.0583967429395
2,0.0,7,360.368467133,849.306064457,295.975273184,552.0,71.4904341292,15.0202554422,1208.0,202.893425131,44.0785549895,512.0,85.616989737,17.8824756291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.099850822,330.899144964,891.399957646,582.0,70.6523819741,14.7019788523,1162.0,198.038441535,42.5729782103,526.0,91.3224366212,19.8053869644,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.257938874,278.173157053,667.39154703,580.0,69.6273855797,13.9915373892,884.0,148.899471774,31.4704567002,803.0,137.115478771,29.5554218797,21.0,2.1,0.21,157.0,2.35946656781,0.0454842006938
5,0.15,11,360.199437806,421.151077544,875.876410249,563.0,69.5337363355,14.2346601017,1111.0,185.150409982,39.2772997399,586.0,99.8618370375,22.0825552045,23.0,2.3,0.23,197.0,3.17453944387,0.0634973322976
6,0.15,9,360.541831258,173.273455313,546.43521968,565.0,75.7959598288,16.4866264365,945.0,159.716018294,34.2486926796,724.0,120.391087072,25.1339839871,18.0,1.8,0.18,161.0,2.44621915545,0.0464990819689
7,0.15,9,360.389538785,626.663386028,265.933957873,564.0,71.0762772323,14.5935224939,866.0,146.95327249,31.4612621881,814.0,137.955202469,29.6965553425,19.0,1.9,0.19,142.0,2.36883785391,0.0477009545988
8,0.15,5,360.776750721,29.6447360828,114.270454672,557.0,70.0843807624,14.5804169387,1056.0,179.991354114,39.3107252164,619.0,103.984901352,22.3298867229,24.0,2.4,0.24,204.0,3.63432168513,0.0923123566594
9,0.15,8,360.276718561,454.41363251,423.098388943,572.0,71.9832120553,14.1411320836,934.0,156.204968207,32.9952257279,792.0,127.782606805,25.9466272877,17.0,1.7,0.17,156.0,2.38065083832,0.0429311491599
10,0.15,9,359.884466926,342.444685412,371.2562211,573.0,69.240636515,13.4960352157,728.0,122.069778767,25.730607849,979.0,164.38793204,34.4542749122,23.0,2.3,0.23,139.0,2.04335823265,0.0355632216616
11,0.0,11,360.144996783,484.302675137,769.848054016,562.0,68.910965089,13.8992817833,1322.0,223.943734024,48.6000727904,412.0,67.4132410362,14.0611638864,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.411186589,836.073570573,63.9281345972,549.0,72.1907165018,14.9619424578,1159.0,196.798479689,42.0801604271,537.0,91.0948510793,19.5717361587,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.444660976,843.250130982,876.062759302,563.0,71.8020921457,15.0866548436,1129.0,196.086258299,43.0558106058,515.0,85.5040895174,18.2718141646,26.0,2.6,0.26,194.0,4.0954931842,0.105908508645
14,0.15,9,359.935784808,744.654456964,883.547374052,552.0,70.9028230316,15.6038753096,1286.0,213.771116939,45.5578572159,406.0,67.466837582,14.3275648451,32.0,3.2,0.32,243.0,4.73369616278,0.111457329141
15,0.15,9,360.619552587,25.3164970823,55.5432222335,570.0,71.6986182603,15.1163183916,1100.0,192.119769498,42.1002251459,534.0,90.8508507554,19.4783214159,22.0,2.2,0.22,186.0,3.18933095492,0.0759352522057
16,0.15,7,360.298743673,228.964346104,3.49696920903,573.0,70.9346691014,14.1165193055,1094.0,185.890886631,39.9287557458,577.0,97.6257579263,21.4307079347,23.0,2.3,0.23,200.0,3.4169183276,0.0822272369401
17,0.15,22,360.677491157,424.945522008,555.646350904,566.0,72.0194157937,15.7138837752,861.0,147.542823684,31.8856828364,794.0,136.819973065,29.4553178142,18.0,1.8,0.18,144.0,2.11426394145,0.0380993277098
18,0.15,8,360.571400364,775.456762046,730.636814309,566.0,70.448517712,14.0721923851,1151.0,191.692997352,39.9940833028,528.0,91.5450346426,20.1118124835,30.0,3.0,0.3,205.0,3.38752535916,0.0730732441803
19,0.15,8,359.967928848,185.904515712,362.620188709,572.0,70.1959315888,13.6402890033,944.0,163.230508775,35.5142564059,732.0,121.83323667,25.7410002654,25.0,2.5,0.25,153.0,2.34768024632,0.045455653219
20,0.0,8,360.187391139,417.541459285,459.987230865,560.0,69.165192431,13.5438449985,904.0,150.634006867,31.4558710657,837.0,140.247806474,29.8459329398,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.561169455,664.113132438,164.988028244,561.0,71.6840563818,13.9396940785,1290.0,221.228119,47.5905103454,363.0,60.9302993338,13.1622488484,24.0,2.4,0.24,210.0,3.75827328278,0.0826725994573
22,0.15,7,360.118031102,601.787304182,208.897658121,577.0,66.5983554044,12.556237212,1113.0,185.438006973,39.6389309265,600.0,101.894360278,21.5757843599,28.0,2.8,0.28,202.0,3.43338422506,0.0686726548527
23,0.15,10,360.312055574,586.645334803,389.980105304,569.0,74.3583044479,15.6489970058,834.0,140.057408492,30.3342992643,827.0,141.63627967,30.8183523189,17.0,1.7,0.17,147.0,2.27859498033,0.042801176664
