id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.163911978,672.510741911,516.961397674,568.0,67.6629614032,13.4053296182,1196.0,207.033455746,45.4093081971,516.0,85.4904301072,18.1433202064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.533172964,62.8242656329,883.977413603,577.0,68.3955864393,13.4551322178,1473.0,246.039003021,52.041198713,226.0,36.712740922,7.4911945606,32.0,3.2,0.32,252.0,5.69615112884,0.153608917608
2,0.15,5,360.062318858,35.514182989,566.089622859,569.0,72.3842058839,15.3919106105,997.0,172.587730889,37.445748993,657.0,109.910971057,23.2174028002,15.0,1.5,0.15,187.0,3.67557651749,0.088144796591
3,0.0,9,359.959553892,221.892197894,407.739380874,566.0,69.8534774266,14.5647036493,1101.0,186.144211864,39.6402448079,599.0,104.034402934,22.8144098316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.32660092,479.944631812,52.6183592504,569.0,69.440151515,14.0133150239,1295.0,216.674399441,45.7009104738,461.0,74.0117654103,15.2659873933,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.123874943,838.543235748,249.17589712,575.0,69.2905197744,14.0303602493,1053.0,181.391514245,39.2865824729,607.0,103.691316736,22.3659318996,24.0,2.4,0.24,182.0,3.26620248137,0.0716421488625
6,0.0,15,360.333737739,458.436167252,586.19479261,563.0,71.9697417645,15.8925047288,919.0,153.96798838,32.7658178586,820.0,134.100178409,28.4516135345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.40785864,594.885434654,748.66603248,575.0,73.4019060225,14.6569700324,997.0,171.848869127,37.3691735157,647.0,109.615670787,23.5203967039,24.0,2.4,0.24,185.0,2.76602411533,0.0553560102927
8,0.15,6,360.264752184,770.517226237,887.919755621,566.0,72.2866471028,15.7635710242,1092.0,184.529558098,39.3355908527,589.0,97.7419442248,20.9631384881,22.0,2.2,0.22,193.0,3.24861001394,0.0741918703257
9,0.15,4,360.613506527,697.243366561,393.983983837,569.0,70.1125525751,14.3936178402,1035.0,174.791583567,37.9429833077,659.0,109.988290316,23.0720612797,27.0,2.7,0.27,169.0,2.60709472746,0.0483919216111
