id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.234406303,498.242293601,486.940363583,571.0,68.3811358703,13.3793183164,939.0,158.063911726,33.1963449341,725.0,128.262758628,28.5889377147,28.0,2.8,0.28,158.0,2.52351983869,0.0450548493819
1,0.15,6,360.196966162,324.343112667,41.7993363152,571.0,71.9505244871,14.5598568069,1012.0,173.049036999,37.2591727242,663.0,109.488367261,22.9878343097,26.0,2.6,0.26,169.0,3.0066259788,0.0660054210968
2,0.15,5,360.264976314,205.618327611,450.799816969,553.0,70.4598081265,15.4381261514,889.0,150.42601942,32.6082337469,799.0,134.880397442,28.5477270589,23.0,2.3,0.23,145.0,2.13040008075,0.0408503657689
3,0.15,8,360.518265558,707.182690941,156.92670698,564.0,74.7913227846,15.6845445418,1089.0,185.747110432,39.6966468856,533.0,92.682280966,20.7031820864,35.0,3.5,0.35,192.0,3.43752101932,0.0801947846536
4,0.15,10,360.65469901,447.133640432,524.493149815,549.0,71.5655559199,15.8028315604,976.0,161.781848749,33.7104118593,723.0,121.900528152,25.8873751146,22.0,2.2,0.22,172.0,2.62030066744,0.0456879299117
5,0.15,5,359.936784174,878.124727558,44.8276780099,580.0,75.481173195,15.51714964,1002.0,169.414624777,36.5832336839,651.0,110.05676066,23.6637965907,20.0,2.0,0.2,162.0,3.1922685092,0.0838782979494
6,0.15,4,360.132995906,886.580521154,284.026159284,573.0,71.0618403522,14.3067643363,1087.0,184.39026253,39.6757816767,608.0,97.9146367913,19.9230857417,30.0,3.0,0.3,184.0,3.81889490248,0.0963997270267
7,0.0,12,359.9998642,865.381995307,611.10370278,565.0,64.7597988862,11.7967152478,1218.0,204.123402218,43.8337978007,525.0,91.2562876083,19.9106112133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.219930597,214.582641198,733.391163531,568.0,73.6272838242,15.5911388213,882.0,151.586445928,33.232801097,810.0,134.798877018,28.4985379079,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.205915722,603.290713589,101.422797686,558.0,70.2665839542,14.5932168338,868.0,144.514776117,30.6482939605,836.0,141.497523982,30.6499796231,12.0,1.2,0.12,155.0,2.58890768014,0.053920423785
10,0.15,16,360.28673701,371.368584884,330.586552868,560.0,71.604093406,15.8316631912,1082.0,184.796194655,40.3039512275,592.0,98.2180628902,20.0257890064,23.0,2.3,0.23,201.0,3.13270788759,0.0564306971442
11,0.0,15,360.495754419,569.174675107,591.409612049,553.0,71.1563937919,15.4084017873,1106.0,189.95482686,41.0505447696,600.0,98.8938381156,20.7502866587,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.386123579,163.28069338,119.497078108,574.0,72.0454384722,14.8915019926,914.0,155.412274923,33.9263373274,761.0,128.006922979,27.9188759828,18.0,1.8,0.18,154.0,2.74773683816,0.0621000202086
13,0.15,6,360.546398385,146.141422334,57.3501657816,554.0,73.4581172196,16.6563990315,1031.0,170.773284783,36.1418633573,655.0,110.029099829,23.9212761697,27.0,2.7,0.27,185.0,3.17265426406,0.0717077085736
14,0.15,9,360.286197659,22.4461006641,393.259063503,567.0,73.5918998152,16.3577711208,1132.0,190.342829744,40.4176985501,558.0,91.1603834565,18.7390341617,20.0,2.0,0.2,188.0,2.96035434209,0.0559846807451
15,0.15,17,360.23448691,10.6657153181,357.12063003,560.0,68.1979311662,13.6022399555,1226.0,207.175674843,44.9309001012,474.0,78.8955793796,16.7528576326,23.0,2.3,0.23,214.0,3.60387478937,0.0779232330323
16,0.0,11,359.899003979,304.87781864,684.588590367,559.0,70.5671815879,15.3009083616,995.0,172.588977314,37.6961038047,669.0,116.848119579,24.9682167252,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,359.777925084,166.30950742,540.98162369,560.0,66.991180839,13.765399183,878.0,150.113503316,32.2351161878,816.0,139.214878326,30.1872080303,18.0,1.8,0.18,144.0,1.95560030799,0.0376555193027
18,0.15,8,360.271857639,57.5367809101,613.921895518,572.0,69.9646670157,13.4676105804,1120.0,187.043465292,40.1169106651,573.0,97.6783714134,21.1997589467,27.0,2.7,0.27,191.0,2.71633844321,0.0558255425507
19,0.0,10,360.420043499,230.817416365,716.123575755,565.0,67.1523168702,13.1524864059,1099.0,182.740702359,38.7338391547,663.0,110.113330609,23.0940226361,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.037379767,173.596441018,403.623665648,566.0,71.4859354748,14.6494304119,1012.0,174.079442222,37.6935231016,665.0,114.558527726,24.9883192902,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.245925544,113.438214452,164.769734144,578.0,69.517783142,13.2126753711,1066.0,176.409273116,37.2006215232,662.0,108.042133217,22.2884744665,29.0,2.9,0.29,186.0,3.26963503641,0.0757498852566
22,0.15,17,360.006084732,555.866210873,682.625624783,567.0,68.0689183987,13.8315255739,1149.0,193.919569726,41.248147643,543.0,91.5672682878,19.6852600388,32.0,3.2,0.32,209.0,3.42281718558,0.0667704441255
23,0.0,8,360.460550794,664.068558393,50.4887329567,566.0,66.7214426723,13.1764315027,1094.0,184.264235603,39.4302747549,662.0,109.269653256,23.2355482996,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.696390946,99.178791947,711.180714116,563.0,70.4980873444,14.3343967074,959.0,156.787771769,32.2269815697,756.0,126.901354928,26.6794028673,30.0,3.0,0.3,188.0,2.85367788791,0.0597826376656
25,0.15,10,360.018735402,298.139166959,238.214196523,573.0,70.6514122179,15.410913796,1105.0,188.827603483,40.5048533339,576.0,95.5371274549,19.8689890736,21.0,2.1,0.21,198.0,2.97221787406,0.0532713563118
26,0.15,3,360.144123048,895.176639179,45.896352539,563.0,69.4505479432,13.9715234653,1099.0,184.940310963,40.2154494161,574.0,97.9812397703,21.2316118645,33.0,3.3,0.33,203.0,4.35392912167,0.118892718446
27,0.15,2,360.367412262,857.799240986,866.300167869,571.0,70.1211539455,13.8679288306,1135.0,187.17570997,39.3934029526,579.0,95.8533286863,20.2393300577,27.0,2.7,0.27,204.0,4.31045644229,0.118465396195
28,0.15,8,360.352492624,788.120659789,673.289377408,561.0,67.9480760144,13.6607127614,1237.0,206.980419448,44.2001248368,461.0,79.3426294607,16.9747350387,19.0,1.9,0.19,209.0,4.02243244103,0.0995871930237
29,0.15,9,360.373624404,504.409957829,46.0855729886,578.0,69.4527488983,13.5663535444,1257.0,210.654510824,45.2413951314,427.0,73.6172469035,16.2676167031,25.0,2.5,0.25,212.0,3.87592304454,0.0880182157383
30,0.15,7,360.454534681,763.910000143,655.96286437,557.0,72.1864292455,15.2078959967,1083.0,184.371365367,39.3455012731,571.0,97.5681537675,21.2391130895,27.0,2.7,0.27,180.0,3.3231016188,0.0801382072434
31,0.15,17,360.699912474,232.003558776,666.236476621,564.0,75.1865121544,16.3027461623,929.0,157.873792815,33.8474570474,727.0,122.456154133,26.1896067116,23.0,2.3,0.23,149.0,2.19634957201,0.0442621906155
32,0.15,8,360.241268969,481.751581489,76.9402899885,566.0,68.9376430896,13.8653667857,1000.0,170.307356289,36.5453734421,716.0,116.053310164,24.4990859711,19.0,1.9,0.19,154.0,2.8126741743,0.0640406172298
33,0.15,2,360.32207615,57.438133039,119.539471706,580.0,69.1418881246,13.7517814707,957.0,157.572571787,32.7929382025,772.0,128.141360525,27.1250106978,22.0,2.2,0.22,162.0,3.19858616021,0.0774659096388
34,0.0,8,360.362914508,308.377031176,628.917985847,558.0,67.6595674501,13.2126188425,1004.0,169.930580923,36.0900043894,711.0,122.464752001,26.6762547498,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.153118575,718.794375148,233.678940696,550.0,69.60599369,15.4271244613,1044.0,180.474158834,39.3021851721,634.0,110.089038058,24.2208326121,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.310213256,662.993999647,259.900364639,574.0,72.5935712993,15.2087296289,813.0,136.663201356,28.9749458792,838.0,147.037753298,32.3704364864,15.0,1.5,0.15,133.0,2.45053815925,0.0536176253115
