id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.226701017,568.204341364,469.556812837,559.0,68.3013658349,14.9557312855,833.0,142.542924609,31.2289249004,848.0,145.541741222,31.3985703659,17.0,1.7,0.17,137.0,2.00296641944,0.034711424178
1,0.0,11,360.352886596,586.722022243,316.457703055,564.0,71.1147022587,14.753857809,984.0,166.817852739,35.3861089686,729.0,122.184392605,25.7168564232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.926577325,287.550510168,811.405039551,571.0,70.1781080942,14.8729285629,1004.0,175.041534433,37.9918951808,659.0,109.619443096,23.5139203029,24.0,2.4,0.24,163.0,2.78472979843,0.0605386610078
3,0.15,6,360.24869137,56.3565783376,583.912293205,571.0,70.4426245918,14.323558292,1002.0,172.63623868,37.3015077219,665.0,111.579734324,23.7559455289,25.0,2.5,0.25,178.0,2.95027503026,0.061319777111
4,0.0,11,359.881966124,225.815952224,768.847795246,566.0,70.6133783406,14.0499433583,1138.0,192.177431545,41.4794902779,572.0,97.2983299378,20.8146229661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,359.871531225,6.04179380073,137.733312751,555.0,71.7412794979,15.5715504392,1204.0,201.701948849,42.4647845369,492.0,79.3795306979,16.3276737663,28.0,2.8,0.28,217.0,4.3873016305,0.110834923789
6,0.0,6,360.574694169,780.28213649,643.945444191,574.0,71.4166035856,14.1060406669,1119.0,178.160665305,36.2678382292,654.0,110.542302805,23.5950189083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.318989053,507.29576711,65.7256444522,561.0,68.6502881091,13.6414895708,1034.0,176.409344555,37.891684707,651.0,109.61195797,23.4222469484,24.0,2.4,0.24,167.0,2.92934359477,0.0631377388546
8,0.15,15,360.322224625,27.8836031735,671.913878049,571.0,69.3789692515,14.6143831409,1413.0,239.981099449,51.5855001398,252.0,42.7189474694,9.5125274339,36.0,3.6,0.36,251.0,4.4094097918,0.102151352028
9,0.15,5,359.995624626,578.425310165,654.851409731,569.0,75.5682155627,17.3074368793,929.0,158.649420973,34.2705501492,714.0,120.74525766,25.7775587582,24.0,2.4,0.24,178.0,2.67175019566,0.0472449545942
10,0.15,15,360.023541927,687.529281416,278.429050078,576.0,70.6560474935,13.9360244535,1110.0,187.868273709,39.8996616495,563.0,94.6231789836,19.8465684589,35.0,3.5,0.35,222.0,3.40850266829,0.0707183388883
11,0.0,15,360.149322092,165.730894402,427.570192653,563.0,71.5648585394,14.3343636919,1070.0,183.035370394,39.9120772541,622.0,105.663652669,22.404650181,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.2081907,486.334979236,726.246457294,567.0,73.6485687056,15.9103084786,1013.0,169.633507478,36.2057532684,650.0,110.563095907,23.2353048427,29.0,2.9,0.29,198.0,3.25538219947,0.0628896072364
13,0.0,10,360.460109902,452.330326762,590.224740419,571.0,67.8734261174,13.5893400247,1034.0,179.475213252,39.2600287274,672.0,112.838247946,24.276679619,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.23221258,334.654461179,459.849948574,565.0,68.6809041464,14.3801432136,942.0,158.630194803,33.3455237831,750.0,128.099420778,28.1214651785,22.0,2.2,0.22,182.0,2.64068978549,0.0436658915658
15,0.15,9,360.112503645,616.801793109,740.415018278,569.0,70.6018050452,13.8338241944,894.0,147.419018335,31.2713498556,818.0,138.030774289,29.6931989505,16.0,1.6,0.16,150.0,2.43216427827,0.0492803761909
16,0.0,5,360.242710309,435.322855591,20.6340369424,575.0,75.2526661204,16.4918669733,1026.0,168.493202521,35.4863986487,666.0,116.503820853,25.2787199259,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.983808938,357.754426829,699.855214843,562.0,75.7940013016,16.3518562371,1054.0,180.582222621,39.0192694084,599.0,103.724775001,22.7999057136,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.701399021,813.377771961,407.995352511,557.0,69.3152706646,13.8533017662,997.0,164.945104885,35.2068335946,715.0,120.548081951,25.5876705941,28.0,2.8,0.28,166.0,2.61701403861,0.0535381666401
19,0.15,10,359.992867458,711.726181778,860.924473306,565.0,72.0033083924,14.8713212634,1220.0,206.723577124,44.4450756266,433.0,73.6426909147,15.6424966312,32.0,3.2,0.32,219.0,4.64633841667,0.118980338638
20,0.15,10,360.210956349,592.095066857,93.8721662746,578.0,66.7816973398,13.2721742535,1128.0,188.669005598,39.9854781295,584.0,98.867419386,21.0548256256,24.0,2.4,0.24,194.0,3.32952567495,0.0744769685882
21,0.15,24,360.378912451,365.312199195,567.037165055,572.0,69.3751221287,13.4251439848,1046.0,176.831863522,37.1939952863,639.0,109.365495785,23.4055018411,20.0,2.0,0.2,169.0,2.48677667482,0.0413036050376
22,0.15,6,359.97689574,62.4701337286,550.440126102,573.0,70.5857989175,14.5587111942,961.0,161.371783607,34.4559069988,700.0,121.877694899,26.4506360861,30.0,3.0,0.3,194.0,3.40502890185,0.0755952690101
23,0.15,6,360.06505573,447.512303684,167.473063247,567.0,71.2696113788,14.6983287507,963.0,167.303988975,36.3703802021,674.0,116.65552568,25.4242593221,22.0,2.2,0.22,160.0,2.67672411869,0.055023994726
24,0.15,7,360.211836029,817.280297363,757.765134017,580.0,69.5136901422,13.1768205753,1130.0,185.595280611,38.6837566102,586.0,98.5570229009,20.6630041032,27.0,2.7,0.27,196.0,3.80414526743,0.0926015935425
25,0.15,9,360.103327983,492.194692496,386.104852309,577.0,72.8227973833,14.8624159301,1020.0,171.389854655,36.5748221863,652.0,111.152024453,23.4301832679,23.0,2.3,0.23,175.0,2.47988732916,0.0424744350594
26,0.15,18,360.538170824,234.169799112,580.018300362,564.0,66.501652839,13.1597093551,1301.0,213.860847649,45.0806068237,420.0,73.3732013067,16.3962336116,30.0,3.0,0.3,217.0,3.31832477482,0.0601202167864
27,0.15,12,359.869826252,751.656514843,462.116642681,571.0,70.0283717029,14.0190168703,1172.0,198.17232523,42.2996636529,515.0,85.2276326992,17.8509804626,32.0,3.2,0.32,220.0,3.37552612292,0.0655184682719
28,0.15,11,360.251082385,646.290266695,403.218064706,572.0,69.943163939,14.1639776506,1038.0,177.03119826,38.0340838067,606.0,107.12579159,23.3995471269,31.0,3.1,0.31,205.0,2.9094326247,0.0547522275563
29,0.0,7,360.098153093,126.01202904,193.859058145,582.0,69.8715431136,14.0451259861,1150.0,198.408748301,42.7577623681,533.0,91.7317019121,19.7934286426,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.207841822,694.632421991,239.935675616,572.0,70.7717705501,14.7175289989,1182.0,198.976973844,42.6519432287,502.0,84.7327207703,18.070292099,24.0,2.4,0.24,215.0,3.21783371139,0.0659235760087
31,0.15,9,360.251732959,789.734575616,313.914006409,569.0,73.2983641263,15.2417552479,1010.0,171.428278302,36.7664636278,649.0,110.305038327,23.9191803387,26.0,2.6,0.26,181.0,2.76683610237,0.0571717910015
32,0.15,7,360.396474683,19.310433829,235.225831136,575.0,72.4715267056,15.2653449153,1054.0,178.122368421,37.9686262513,626.0,103.633518762,21.7480759107,25.0,2.5,0.25,167.0,3.35867201048,0.0816433397218
33,0.15,9,360.338458532,846.964813563,419.95002494,566.0,69.8694724259,14.0576883156,1075.0,185.037830114,39.9098123941,562.0,97.6629031858,21.3300249306,33.0,3.3,0.33,237.0,4.14002147193,0.0891657396453
34,0.0,5,360.18020201,10.1499018581,681.616450856,565.0,69.830974652,14.8238494035,1183.0,198.661467476,42.6493150262,526.0,91.5412239123,19.7413068464,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.007537133,400.133722437,280.891986315,587.0,69.9149832993,14.5666262622,808.0,135.390996477,28.6538346485,907.0,151.535816529,32.0160036567,12.0,1.2,0.12,128.0,2.01917075279,0.0388273882608
36,0.15,2,360.529463897,731.021801153,461.193811473,572.0,71.7454585706,15.4769589042,1072.0,179.555512017,37.9567639809,600.0,103.885378523,22.7672675137,18.0,1.8,0.18,202.0,3.04361425463,0.0568266555217
37,0.15,4,359.982973707,43.8998633691,895.258904755,576.0,65.2532780031,13.6802692511,1338.0,225.815905151,48.3435881736,360.0,61.1639058413,13.1677417213,28.0,2.8,0.28,231.0,5.05784756194,0.137396064434
38,0.15,9,360.154033861,306.060051224,339.570541391,561.0,69.0958010916,14.6386953568,850.0,145.560347731,31.5559502692,826.0,140.42082203,30.0904548947,27.0,2.7,0.27,159.0,2.39253321962,0.0432694188221
39,0.15,6,360.12923148,445.607584735,278.080518991,572.0,69.7581115872,13.6740158873,826.0,138.570341639,29.5603933356,872.0,146.674890905,31.0618951398,27.0,2.7,0.27,162.0,2.37150919409,0.0417233009522
40,0.15,6,360.067832318,890.024649852,557.324850063,569.0,70.8798205421,14.8682429017,1122.0,191.878346901,41.1444032847,520.0,90.9570807954,19.7241389455,27.0,2.7,0.27,199.0,3.67742612248,0.0823435504548
41,0.0,10,360.667818614,319.477400645,821.286885265,555.0,72.9136345399,15.702509694,1158.0,195.233613579,41.6286586667,537.0,91.8999814509,19.4844389433,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.337905762,369.845601071,259.161867928,569.0,72.3002397714,15.2898059508,882.0,150.329661505,32.2460933429,809.0,133.714121679,28.3658115438,12.0,1.2,0.12,165.0,2.476021612,0.0457646520645
43,0.0,11,360.193588851,51.5957718215,852.512134997,566.0,68.8342507163,13.5935095446,1304.0,218.066014597,45.8432254604,428.0,73.1368091102,15.3969336731,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.14552541,79.3762215167,671.983438722,566.0,69.3297115595,14.1944953847,1201.0,199.726064462,42.0934843947,533.0,91.0674526406,20.0324324962,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.053043097,727.121845685,229.447089028,568.0,67.9028840849,13.5458323568,1093.0,188.076149256,40.9255112609,608.0,104.080017089,22.2822681744,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,13,360.484386195,768.779212119,464.665083116,580.0,70.3310618767,14.3169887652,1020.0,169.545557989,35.9847613293,676.0,115.452309618,24.6178619615,23.0,2.3,0.23,153.0,2.52797307396,0.054601958147
47,0.0,12,360.358956074,272.210377486,648.351383825,564.0,71.2843584117,15.0754803474,1111.0,190.628321916,40.986084461,579.0,98.1789256499,21.3466344682,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.172665064,886.37492837,110.952269511,559.0,70.6386086144,14.5826293725,1397.0,241.016101536,52.7661863974,285.0,48.6340464455,10.5650182421,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,3,360.110512141,384.597263294,890.959718376,568.0,72.0161229953,15.4427181377,1134.0,196.114066643,42.8409120717,536.0,91.9331734279,19.5745644949,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,360.126419929,403.81342772,684.23981831,563.0,71.890293196,14.2172402031,1118.0,187.852711506,40.2948486463,554.0,95.0873507079,20.3688379225,20.0,2.0,0.2,212.0,3.32873643773,0.0613274424832
51,0.0,10,360.11771801,437.224283798,899.965578915,560.0,70.5345484012,13.9133233842,1239.0,210.004136888,45.3720586453,463.0,79.5478145572,17.8521461929,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,359.992666671,590.755783596,843.072174615,570.0,70.2166194025,14.435640724,1241.0,208.83840272,45.1016409737,472.0,81.0576844108,17.4293037993,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,14,359.942288185,462.491319625,277.763882978,567.0,71.3808165775,15.4248124532,868.0,149.005678596,31.9971508013,802.0,135.345334725,28.7061970623,22.0,2.2,0.22,150.0,2.20881634007,0.0405384339915
54,0.15,4,359.787804216,556.284104173,654.25103293,556.0,77.3581482234,17.5509386353,879.0,146.04353895,31.213413189,790.0,131.653934791,28.056553153,24.0,2.4,0.24,183.0,2.71091934135,0.0479207987593
55,0.15,5,359.933357332,101.745096509,381.896013512,574.0,72.4987283979,15.113582238,1090.0,183.522330176,39.275226115,575.0,97.5928156927,20.7739137082,30.0,3.0,0.3,213.0,3.48442681851,0.067695391753
56,0.0,5,360.247753234,50.6822260083,682.938799687,568.0,72.3575056413,15.4018780931,1236.0,208.263093122,44.9053777134,489.0,79.4578960498,16.6541293045,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.032788306,487.655102948,708.078116957,563.0,71.101152906,15.3352011628,891.0,143.3285931,29.6206094805,843.0,141.027187667,29.7928176232,23.0,2.3,0.23,151.0,2.256441885,0.0411594870892
58,0.0,5,360.006194975,706.20473853,652.112942872,567.0,70.178084805,14.3039508951,960.0,160.718575405,33.7534601063,781.0,129.228878627,27.0352759289,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,4,360.657231725,105.183867078,18.3095925923,572.0,70.8330165701,15.3166988548,1271.0,215.975044512,46.1173917604,432.0,73.3711101203,15.7797687211,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,3,360.37131401,405.963232329,22.0929411584,563.0,76.2314732369,16.3009250672,1133.0,190.262041603,40.9318024204,517.0,84.8623043591,17.9811857162,43.0,4.3,0.43,236.0,4.36606012054,0.0969809238484
61,0.15,8,360.315827541,328.175354057,241.776448079,571.0,70.5621413916,13.7793092277,1042.0,179.203828241,38.5546112252,610.0,105.332006322,22.9030786881,24.0,2.4,0.24,181.0,2.73298218139,0.0540115636399
62,0.15,5,360.349235533,685.29134918,60.7871199437,569.0,73.3291874265,15.3790678487,952.0,164.614013945,35.8992638789,704.0,116.339611058,24.7222354166,25.0,2.5,0.25,182.0,3.33947350574,0.0754685497953
63,0.15,11,360.00001924,388.479595412,834.386857372,572.0,72.8925493073,16.1346935394,1098.0,182.805646753,38.7087862029,583.0,97.7819944242,20.5083086375,30.0,3.0,0.3,201.0,3.60435539543,0.0806996036812
