id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.190587016,749.627393227,299.150759473,578.0,67.9324416429,14.4441590686,1123.0,189.350016927,40.3880138185,564.0,97.8952321938,21.0989011112,20.0,2.0,0.2,198.0,2.84084387447,0.0530373534592
1,0.15,7,360.013987929,354.792693453,558.301480097,560.0,75.2162244949,16.4114599902,879.0,149.512929483,32.286444062,755.0,131.073976062,28.3444007366,21.0,2.1,0.21,157.0,2.30039268186,0.0406644381474
2,0.15,8,359.913975089,296.111596868,720.386961196,570.0,70.2945074512,15.0958504823,1110.0,183.50524265,38.2852970595,598.0,99.8124514337,21.111448979,33.0,3.3,0.33,193.0,3.12851590501,0.0640080796747
3,0.15,5,360.538073434,266.553242144,311.646611042,573.0,68.2883420894,12.4309547757,1042.0,176.160025015,38.4710414982,643.0,109.705564442,23.9758387632,29.0,2.9,0.29,180.0,3.00174503576,0.0626462119884
4,0.15,6,360.248766234,799.297823142,839.457424423,570.0,67.7146116818,13.124313971,1160.0,193.412672853,40.9231910403,570.0,91.6319745014,19.1647907061,32.0,3.2,0.32,210.0,4.11832684938,0.101560960618
5,0.15,9,360.066385289,291.389482224,879.859344152,559.0,70.8182427657,15.2300268065,1153.0,196.509619362,42.2292520573,505.0,85.7538190198,18.3380470467,32.0,3.2,0.32,211.0,3.79544246182,0.087297591975
6,0.0,15,360.185022573,526.48414991,236.096860125,567.0,68.52812586,13.8585006086,1023.0,169.143478867,36.2405570303,703.0,122.332894744,26.6798829119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.203941049,591.449312014,131.377324489,569.0,65.9440808826,12.665696137,1053.0,176.25158164,37.6231509522,664.0,112.611480541,24.2461312653,25.0,2.5,0.25,169.0,2.7363088353,0.0549437236303
8,0.15,12,360.238108537,403.306070744,543.525634012,575.0,71.8784417939,14.64226216,781.0,138.228905561,30.3264361532,866.0,146.96935494,31.6816995882,12.0,1.2,0.12,119.0,1.77906930048,0.0313720202179
9,0.15,10,360.423351175,334.287846099,424.988647279,562.0,71.6897967501,15.6900071818,905.0,155.519018761,33.8790083658,764.0,128.221611708,27.2299343214,22.0,2.2,0.22,157.0,2.44475412374,0.0447696569049
10,0.0,5,360.28595988,883.320038007,139.413757305,563.0,66.526072826,13.2315924844,1250.0,208.430874606,44.0423106278,480.0,85.2333954982,18.7103737444,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.039239567,256.921084366,562.424077031,563.0,72.5358044075,16.0680695833,975.0,164.892541728,35.3927712643,731.0,122.703911485,26.5672644427,0.0,0.0,0.0,0.0,0.0,0.0
