id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.184268437,471.470035562,604.897673301,581.0,75.8246789657,15.4323303277,1000.0,169.471029941,36.0317117967,671.0,110.121648092,23.103668204,23.0,2.3,0.23,163.0,2.42455811422,0.042583442647
1,0.0,8,360.032221997,401.068456494,489.96345858,574.0,71.5669008775,14.3549473344,942.0,157.75949332,33.2954825039,789.0,130.852700685,27.4569494268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.566916741,209.663566041,866.850633759,568.0,73.2541926736,15.865127438,1217.0,208.004979515,44.6232380339,425.0,72.824805749,15.6845645133,21.0,2.1,0.21,232.0,3.98559455345,0.0914680386739
3,0.15,9,360.041487079,727.06377772,271.885957734,567.0,71.1681395056,16.0602417119,1003.0,167.48636625,35.6529011333,671.0,115.042739289,25.1887965883,32.0,3.2,0.32,192.0,3.12642449406,0.0646931206145
4,0.15,14,360.250062881,569.442852988,520.036748048,551.0,73.8638610754,15.9665459561,970.0,166.621839707,35.8676294351,676.0,115.631778132,24.8213899093,18.0,1.8,0.18,145.0,2.11296094548,0.0372595894458
5,0.0,14,360.259980735,708.699437928,788.68639773,560.0,73.3725956214,15.8249522906,1288.0,218.291469098,46.9492529831,414.0,68.5687569052,14.5756770933,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.497460253,287.271184199,705.214626084,577.0,71.9839401614,14.5266790197,939.0,154.397307626,32.5811861926,759.0,128.991229181,27.9846154849,22.0,2.2,0.22,158.0,2.53197582127,0.04890060129
7,0.15,7,359.95218264,173.673015841,551.200221695,570.0,73.1879738264,15.5122123202,1024.0,177.221115291,38.6103279393,619.0,104.041550337,22.3397347795,26.0,2.6,0.26,182.0,2.9922985605,0.061305521998
8,0.0,7,360.321804514,125.682724766,855.311367006,563.0,70.370222411,15.2855111125,1114.0,187.054731366,40.7173060767,615.0,102.63467249,21.6678161557,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.449002282,180.190382025,779.555798561,570.0,68.4504956984,13.9336588606,1198.0,199.287940422,42.6225303756,536.0,85.4669355152,17.5762623129,33.0,3.3,0.33,193.0,3.5349706272,0.0829557799124
