id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.401193663,566.520062859,90.0531054371,568.0,69.4852206026,14.2649504091,1307.0,223.265696806,48.0546439676,405.0,67.4621100996,14.2852477333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.281232747,404.511931671,522.907249103,573.0,73.5278888617,15.8247586207,1012.0,172.988430722,37.7395920717,626.0,108.843192024,23.5936028286,23.0,2.3,0.23,170.0,2.3914525887,0.0405121414288
2,0.0,10,360.158249624,702.328304336,386.390217688,555.0,70.9855303994,16.0404538829,1159.0,197.558955148,43.0080218729,547.0,91.589924544,19.4913721903,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.192656942,58.194994402,203.027622834,574.0,71.3146416567,14.0646833689,1030.0,174.299697795,36.9400989701,695.0,114.647062063,24.0861829425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.096265974,377.123321304,449.956232205,572.0,76.3631056031,17.1075589712,1028.0,175.346691363,37.8201085968,621.0,103.753972766,21.3886176809,19.0,1.9,0.19,199.0,2.79463824616,0.0458433669691
5,0.0,4,360.116460363,418.286234446,876.685138436,566.0,68.76497532,13.5820922827,1159.0,193.487311298,40.7369177232,566.0,97.7663286616,21.3352289916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.07554334,258.34283931,720.578296396,572.0,69.3370305427,13.6796287304,955.0,163.637734274,35.8687037885,737.0,122.16530636,25.6104902484,18.0,1.8,0.18,174.0,3.06187769266,0.0646787943681
7,0.15,11,360.713291001,601.908538515,535.911242625,561.0,73.3184862084,15.0760731178,1037.0,172.320182402,36.3034795471,650.0,109.810670131,23.5101154498,17.0,1.7,0.17,221.0,2.90113880604,0.0486452776059
8,0.15,6,360.35676107,71.4606909242,312.179936437,570.0,70.6559991279,13.8453916926,1047.0,179.059687579,38.3958177649,619.0,104.260684334,22.2076260056,27.0,2.7,0.27,199.0,3.43725820712,0.0733706317609
9,0.15,7,360.134664281,793.449530709,227.011768444,553.0,72.1726369807,15.729824606,1115.0,189.853514189,40.9083359291,547.0,92.6982616474,20.1066804115,20.0,2.0,0.2,193.0,3.32335673585,0.0712827539688
10,0.15,8,360.404065683,678.671858174,451.432133983,578.0,69.0697377765,13.3560810456,884.0,153.654129026,33.6495363895,792.0,133.320196627,28.3646732492,23.0,2.3,0.23,144.0,1.83822869014,0.0321674501642
11,0.0,8,360.215257819,533.037567645,516.290850079,563.0,72.1285146398,15.5985519336,955.0,160.156560336,33.2222409572,775.0,127.850316348,27.2093883022,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.093084978,453.319772961,470.713292191,575.0,72.9391446848,15.3703131989,758.0,129.711026952,28.2315686615,914.0,154.086033075,32.5061892781,19.0,1.9,0.19,116.0,1.53422858828,0.0250951349938
13,0.15,9,360.464517667,34.702485785,350.321706152,574.0,71.7052077084,15.6092785691,1027.0,175.457978325,38.375238781,620.0,107.371426026,22.8302619967,23.0,2.3,0.23,172.0,3.24314010524,0.0727105723521
14,0.15,7,360.320936691,63.360257973,168.667226939,569.0,69.2257604809,14.4278934686,1120.0,185.921138335,39.3699289616,570.0,99.3489680804,21.1776866312,21.0,2.1,0.21,193.0,3.58861198882,0.0858802791302
15,0.0,14,360.122585589,509.693305262,408.134810374,576.0,67.0860115103,13.5077359524,1235.0,210.253399523,44.9965225182,493.0,82.8259241077,17.7318864831,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.63478698,312.708642017,272.630548894,549.0,78.2320627743,18.6189258404,876.0,146.920786106,31.3374119783,812.0,134.860649596,28.3017773864,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.397733041,648.079719126,455.087161597,560.0,69.3463297089,14.2079410158,1059.0,181.323476618,39.4476841213,648.0,109.365699363,23.0950107482,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.393682539,333.267714009,648.105073691,576.0,69.6498283012,13.3898371451,994.0,173.476889824,38.2702754536,645.0,109.989373367,23.6788918034,36.0,3.6,0.36,207.0,3.31882352149,0.0656785417212
19,0.15,11,360.061362357,639.568346098,223.792851508,571.0,71.5238125857,15.0308406469,902.0,156.414871892,34.9020926975,753.0,127.688106061,27.1557273771,20.0,2.0,0.2,176.0,2.48990911815,0.0459690274487
