id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.496165119,624.138249406,73.218418412,574.0,70.0053482291,14.9573869242,1070.0,174.983610684,36.3749757756,662.0,110.493684733,23.4121615946,22.0,2.2,0.22,154.0,2.34464441858,0.0490476398457
1,0.15,10,360.172458342,894.530422681,139.78411735,567.0,67.5606047466,13.377713736,1237.0,212.498701721,45.9985727682,455.0,73.3203592654,15.1964015503,30.0,3.0,0.3,220.0,3.92050564751,0.0918391450478
2,0.0,10,360.529643782,663.619265325,42.6692352223,570.0,70.2206790479,14.2061969978,1271.0,216.934520759,46.3980949228,427.0,73.0180700135,16.05252196,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.102259939,404.845463183,134.875594387,563.0,72.2365880865,15.5702513567,1179.0,201.770105839,43.9611911853,518.0,86.0090624199,18.3984740009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.439623308,430.727750513,408.690547963,565.0,73.6515402697,15.6996222056,1031.0,174.581121672,37.2177152005,624.0,106.86731234,23.0993336841,21.0,2.1,0.21,200.0,2.87780946268,0.0504648923292
5,0.15,8,360.028261679,710.892998446,719.251519044,578.0,69.4787122427,14.2790234798,1075.0,183.770439734,40.1213350386,599.0,101.107659918,22.0205672328,29.0,2.9,0.29,173.0,3.06133569386,0.0703457095891
6,0.15,11,360.050711268,709.918591875,27.6479230318,548.0,74.145809242,17.821452311,1181.0,199.579272704,42.7970040506,476.0,79.5942262523,17.0045879895,31.0,3.1,0.31,237.0,3.76463969483,0.0914663327513
7,0.0,6,360.271239269,267.293824538,797.385587969,565.0,69.9941954321,15.0266633613,955.0,161.525384752,34.5039870657,763.0,128.512740369,27.9593288483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.201368416,694.794471051,90.4801964862,572.0,72.2656663665,14.782117784,1013.0,169.950410636,35.9473316793,667.0,113.036068953,23.8032100486,23.0,2.3,0.23,174.0,2.82570829621,0.064449575852
9,0.15,9,360.107330196,330.404945936,513.289633399,553.0,71.3009774436,15.2708702836,1003.0,168.808602168,35.7017478761,689.0,116.010127305,25.0470697464,18.0,1.8,0.18,146.0,2.16083082938,0.0380057725199
10,0.0,6,360.210624497,263.922110841,785.533572691,575.0,64.5750228137,11.9757756183,1285.0,216.46768058,46.6873451251,468.0,79.1715824045,16.9931457353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.028455977,644.661570818,46.4504368286,568.0,71.8071544253,14.8328163635,1078.0,179.488779126,37.9811880964,609.0,103.365047891,22.2346026642,25.0,2.5,0.25,181.0,2.91271133685,0.0616023555402
12,0.0,4,360.08680333,786.161670489,55.1207882852,575.0,69.6639280508,14.0461655272,1286.0,211.415862322,44.3873755606,467.0,79.0318823532,16.9635680585,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,359.906838858,358.907147569,237.655234371,572.0,67.3147540571,13.3512085104,1003.0,170.790757031,36.5238165039,705.0,116.439227697,24.2890211055,29.0,2.9,0.29,179.0,2.5985617961,0.0482872437592
14,0.0,6,360.356094329,797.00259459,90.2243866344,565.0,68.9479830421,14.2233496891,1247.0,211.427911586,45.5059022392,480.0,79.6827492727,16.8310849572,0.0,0.0,0.0,0.0,0.0,0.0
