id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.839431358,687.102804545,856.160485404,559.0,71.1368104972,16.2148130839,1116.0,186.081415468,39.3437079283,600.0,96.3142827672,19.9646308228,32.0,3.2,0.32,200.0,3.27145223417,0.0685599199763
1,0.0,10,360.530971309,453.5315643,521.12151625,562.0,73.7193769227,16.1483757632,1064.0,182.510983667,39.4285999376,606.0,103.857337915,22.3661059469,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.096657843,769.862260881,752.19447157,563.0,68.2621325875,13.7380347853,1203.0,203.965470659,43.3914223412,513.0,87.9124475363,18.8247108157,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.507931673,486.967048778,138.307443772,560.0,75.3385204125,17.6530601345,1080.0,180.84523335,38.0997115185,571.0,97.5378189127,20.8472324829,28.0,2.8,0.28,204.0,3.54007850637,0.0744681290371
4,0.0,6,360.286721774,230.176092626,514.380053822,559.0,73.4121645869,15.6308255357,1018.0,170.751144573,36.4238914243,719.0,115.971828936,23.5628811826,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.076903985,682.169324059,153.834310951,560.0,67.7189534784,13.3637750558,1037.0,177.987286037,39.1609863595,663.0,109.310511095,22.7898474803,23.0,2.3,0.23,150.0,2.76587350602,0.0640949126854
6,0.15,2,360.501288728,870.272445384,70.478037672,553.0,70.1658788089,14.4108154666,1158.0,195.130339488,41.7610076557,526.0,87.5767768566,18.3513425797,29.0,2.9,0.29,214.0,4.31116538326,0.116968744462
7,0.15,7,359.861985703,116.785009927,490.99056348,574.0,71.3471701929,15.9358984508,990.0,167.18597195,35.6199290236,697.0,115.472821945,24.5566434795,33.0,3.3,0.33,183.0,2.78434931285,0.0498868870964
8,0.15,7,360.577274063,887.065231271,58.2470490374,572.0,71.8745371809,14.6046157853,1335.0,226.227250231,48.0728599291,330.0,54.6682636529,11.4713726725,25.0,2.5,0.25,234.0,4.7775820781,0.127480995268
9,0.15,11,359.872239131,420.665465785,622.039448608,568.0,70.5460382391,14.6552497557,1093.0,185.822683988,40.0242316566,580.0,98.2958246384,21.2454081717,31.0,3.1,0.31,175.0,2.25470238203,0.0383238594769
