id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.404814029,589.261802125,425.913456854,576.0,71.3480173209,15.4542695058,1029.0,172.843824519,36.1440225783,639.0,111.278908396,24.3084368137,19.0,1.9,0.19,179.0,2.82232639098,0.0531272253646
1,0.15,9,360.005997199,173.353191728,849.188689386,557.0,69.9942628979,14.8304350499,1134.0,191.922604767,41.1279055061,553.0,91.6830855174,19.6390505581,31.0,3.1,0.31,192.0,3.51980941523,0.0827642689917
2,0.15,9,359.84105552,496.129172978,791.646505366,564.0,70.7356748131,14.9409706973,1107.0,186.564897097,40.1223918878,578.0,97.3270877413,20.5358859189,27.0,2.7,0.27,216.0,2.8481604569,0.0524295678592
3,0.15,4,360.13811424,137.315412548,280.033134381,561.0,69.078064369,14.5006415176,1159.0,193.063987135,40.9008537141,522.0,91.6045111501,20.4811101743,29.0,2.9,0.29,215.0,3.55071311733,0.0772848708836
4,0.0,4,360.279463676,113.03913315,93.8635391253,570.0,68.4414514843,15.0896519761,1298.0,218.687171132,46.8747375601,423.0,72.9113909947,15.5419790878,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.773858686,165.964548363,526.445846904,558.0,71.3518152306,15.067901623,1066.0,190.915304506,42.4237408134,542.0,91.4147379716,19.5751217128,26.0,2.6,0.26,226.0,3.73828182432,0.0741733859301
6,0.15,13,360.193574358,466.286018909,790.946038786,559.0,72.830985109,15.9545827753,1161.0,195.085200757,41.1955075597,493.0,84.5166082628,18.2925628936,39.0,3.9,0.39,247.0,3.67167934059,0.0734672102103
7,0.15,9,360.43723188,522.534429025,20.8070620616,562.0,72.5866337267,15.7928454316,1302.0,224.053464733,48.8326717699,333.0,55.2155296226,11.8350976585,33.0,3.3,0.33,231.0,4.88406705705,0.122799511118
8,0.15,8,360.025571289,185.676620595,407.99738602,570.0,75.6263003709,16.9694195861,969.0,163.124759997,34.9806612092,714.0,115.870594157,23.9840871808,26.0,2.6,0.26,178.0,2.83924810501,0.0581449084617
9,0.0,11,360.443566608,229.166001162,232.567377301,561.0,74.025487939,16.4653582191,987.0,176.088502074,39.1834637282,635.0,109.923797101,24.1046857738,0.0,0.0,0.0,0.0,0.0,0.0
