id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.290471896,320.265146917,883.782069578,572.0,70.3869027441,14.3720941577,1241.0,204.627383982,43.1545356591,480.0,78.7962339504,16.4249831537,29.0,2.9,0.29,196.0,3.50323609231,0.0802981253648
1,0.15,8,360.062500546,527.411770184,639.201463702,574.0,67.3270255408,13.207484087,1092.0,183.305302256,38.4912657267,617.0,104.157114136,22.6823019346,27.0,2.7,0.27,183.0,2.65677066816,0.0462170943741
2,0.0,6,360.491646897,101.802851172,797.799989429,565.0,71.0668029833,14.4349237214,1153.0,199.142808126,43.3757394648,519.0,89.8784291343,19.056000689,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.043744867,158.797638649,728.379008611,565.0,72.5883378708,15.653901143,1006.0,171.993448493,37.3988148261,644.0,109.753901242,23.4549099398,30.0,3.0,0.3,191.0,2.81744365293,0.0596802025731
4,0.15,4,360.502783249,125.896742289,727.479062343,571.0,72.5524201121,14.6294585848,1069.0,178.069777438,38.1896292113,596.0,103.595133175,22.8051166471,25.0,2.5,0.25,204.0,3.33922466914,0.0738826314998
5,0.15,11,360.156835851,658.771244714,111.993558014,562.0,74.0511132287,16.8076895108,1307.0,215.582939165,45.3834845001,384.0,61.9353404074,12.6452941608,39.0,3.9,0.39,259.0,4.61985798299,0.103595278722
6,0.15,11,360.374740717,300.244026862,672.820920941,570.0,71.3009363286,14.7448423371,1120.0,191.542885269,41.390133959,560.0,91.6546019652,19.115722946,25.0,2.5,0.25,202.0,3.0453825928,0.0607918696097
7,0.15,10,360.516523569,838.671619418,492.233597043,561.0,69.8914614619,14.1400067809,1179.0,198.659138509,42.1197057756,514.0,85.1686913227,18.094440238,30.0,3.0,0.3,208.0,3.33579445905,0.0689011118443
8,0.15,10,360.138530037,535.455611426,378.128761338,568.0,70.6640053171,14.6001910268,1030.0,171.379273771,35.6108166065,668.0,112.219040306,23.5143256029,28.0,2.8,0.28,197.0,3.02811809283,0.0561275111149
9,0.15,8,360.114198688,230.438147726,683.581701739,572.0,68.1857865344,13.7475298179,1122.0,186.487241961,39.7923528144,610.0,99.6390639154,20.7857381513,30.0,3.0,0.3,194.0,2.90957466197,0.0596095946284
10,0.0,12,360.261820675,80.0715590398,777.22303646,573.0,68.774280175,13.9761174995,1123.0,191.856282064,41.5779599815,588.0,99.4227350344,21.6062973577,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.389683709,843.134338904,563.421083966,565.0,73.9473688638,17.4203091113,1094.0,189.025854594,40.9408690637,542.0,91.7182704604,19.8162438354,23.0,2.3,0.23,180.0,3.27322480954,0.0740962041357
12,0.15,11,360.760905974,274.725871104,154.270896406,570.0,67.4774499346,13.4147663603,1259.0,212.043701067,45.4945987717,434.0,73.7144236751,16.146403629,34.0,3.4,0.34,214.0,3.43211357983,0.0725608083557
13,0.15,6,360.092890413,726.787773959,652.242967783,568.0,69.1424687741,13.8110465721,1220.0,205.232350909,43.8210807563,496.0,79.8586682941,16.6215359838,24.0,2.4,0.24,196.0,3.40292398291,0.074797636525
14,0.0,10,360.684698321,850.011789895,378.814678931,566.0,69.2456868575,13.3988107106,1181.0,201.187896329,43.2646196894,504.0,89.5708073615,19.8193634797,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.411384232,552.493651235,327.36773096,576.0,68.9535747849,14.0072362178,945.0,158.281486767,34.0581253205,751.0,128.340696239,27.6650065859,20.0,2.0,0.2,164.0,2.42787990731,0.0422198561273
16,0.15,11,360.384958489,231.452002975,839.799221228,570.0,70.2228860624,14.3376784545,1225.0,211.14583408,45.9918104659,432.0,72.9853800129,15.304640027,21.0,2.1,0.21,214.0,3.60285229433,0.0827174917614
17,0.0,4,360.255386466,684.961705132,150.091380211,559.0,72.8123494137,15.4534660276,1103.0,183.275547558,39.1426999061,606.0,104.128650779,22.3235701944,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.434516666,802.537117392,613.588298352,561.0,68.8222160146,13.4014448421,1136.0,187.585595821,39.6443409725,625.0,103.644270509,22.0931241251,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.133788462,237.984063209,697.802192977,566.0,72.6211427468,15.1693423383,1002.0,169.929618159,35.8099779209,683.0,111.987827444,23.6027170017,29.0,2.9,0.29,186.0,2.64184732208,0.0508877289341
20,0.0,9,360.111735203,142.640600371,588.657441926,578.0,70.3198369082,13.8163301414,1248.0,210.806741094,45.1242996848,474.0,79.0539242526,16.579238762,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.260294222,841.573087899,406.616990504,567.0,69.4470041324,13.5160805924,1137.0,192.813748449,41.3882018016,530.0,91.8949159355,20.5426902884,21.0,2.1,0.21,221.0,3.74987076689,0.0842687617478
22,0.0,6,359.919438739,259.122577289,131.265271638,571.0,70.6549973272,14.2925004965,1163.0,194.579780923,41.051154116,573.0,94.8911855671,20.2491896078,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.218153083,271.915776354,896.337383842,576.0,70.5026144449,14.0712145716,1240.0,214.671268879,46.8109045894,392.0,67.1858838087,14.7208633634,34.0,3.4,0.34,234.0,4.35190461025,0.103338978174
24,0.0,6,360.178595768,1.08146175296,767.971063693,562.0,71.5550473945,15.0968163902,1192.0,199.834430212,42.3982377737,544.0,88.7364802329,18.3468615415,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.228611284,652.759218913,196.112397281,565.0,71.382712642,15.5036507637,1156.0,200.250904447,43.9693777866,535.0,88.4748041094,18.7528001984,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.079481401,172.725045819,850.628343037,564.0,73.4934823712,16.4078337344,1170.0,195.800568231,41.5745318464,537.0,90.7938595887,19.6231359909,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.927556191,737.829101943,94.427160279,570.0,71.8182440474,14.5260632377,1203.0,201.948368369,42.8473677786,477.0,79.196718189,16.5180351548,34.0,3.4,0.34,219.0,3.77410499306,0.0894539241412
28,0.0,5,360.201045167,808.777507622,827.621659018,566.0,70.1834105504,13.8384933921,1117.0,186.757138429,39.7419107293,627.0,103.075928903,21.5395572264,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.380867757,514.967496814,419.419880094,574.0,74.2748653374,15.3187448762,891.0,149.932789274,32.291967644,806.0,130.282749918,26.6751545485,30.0,3.0,0.3,169.0,2.5100853453,0.0422908815415
30,0.15,10,360.502145746,622.681195318,758.543702852,582.0,72.123268589,15.1085940498,1145.0,190.48079385,40.2039780865,526.0,92.0815427861,20.2876141487,25.0,2.5,0.25,170.0,3.02400146947,0.0671068186212
31,0.15,12,360.55008589,492.323286958,486.972021205,576.0,70.3337266129,13.8556304107,1135.0,187.277009853,39.0068555684,576.0,97.5703234305,20.6612560635,20.0,2.0,0.2,203.0,2.91953746506,0.0483427243712
32,0.0,9,359.898598893,41.5786533004,405.032471731,558.0,67.7765190086,13.3810953574,1106.0,188.584920669,40.0840901095,619.0,103.657399867,22.3371150743,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.394016349,151.130104221,624.414153263,558.0,69.1900601832,14.6302619236,1040.0,180.119240955,39.1829967851,613.0,104.984273077,22.7848802935,28.0,2.8,0.28,192.0,2.93600169742,0.0603870707854
34,0.15,7,360.091019982,314.514543429,338.202877863,564.0,67.2819686647,13.0894183034,1071.0,183.329918216,40.2068160638,591.0,103.805499038,22.8106031756,27.0,2.7,0.27,185.0,2.88951183149,0.0538590032828
35,0.0,6,360.071781607,737.032015971,857.951869565,556.0,68.8743564209,14.1244748836,1153.0,193.886571473,41.5819851319,605.0,97.3108949519,19.9766579289,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,15,360.130741925,317.200891248,220.370290898,562.0,70.6043924611,15.2696012578,1089.0,190.135716072,41.869507548,549.0,91.8955239561,19.9308677955,39.0,3.9,0.39,215.0,3.46978255545,0.0685395028801
37,0.15,12,360.171323717,832.621568488,259.958361445,570.0,68.6365999773,13.162994365,1118.0,193.385853682,41.9100171968,557.0,91.5663495716,19.2371615785,29.0,2.9,0.29,201.0,3.5966545134,0.0802715945429
38,0.15,11,359.998846111,498.584398868,490.692368302,564.0,71.3514282351,15.2251375547,1045.0,174.302386176,37.0843837578,632.0,109.657988472,23.8967206159,20.0,2.0,0.2,180.0,2.70034682318,0.0473352936371
39,0.0,14,360.324391705,707.904129476,654.517728738,569.0,72.6558295148,15.5318188912,1141.0,189.950265532,40.2992662948,576.0,97.4000893882,20.8808270114,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,13,360.184766496,315.510509138,616.381102358,567.0,69.4564286751,14.2320785181,981.0,169.241967743,36.3829049146,692.0,116.292624692,24.9561208277,23.0,2.3,0.23,188.0,2.70968430869,0.0473969473092
41,0.15,5,360.257822238,537.575212157,741.256173998,569.0,74.7718449221,15.4756451023,883.0,152.000701117,33.208139197,775.0,128.691963062,27.906163613,21.0,2.1,0.21,156.0,2.46191551041,0.0482645818317
42,0.15,13,359.810058474,382.102584374,609.283741401,565.0,70.035892802,13.7540565784,1005.0,173.851139003,37.3979253581,650.0,110.097374992,23.7515048811,32.0,3.2,0.32,188.0,2.87548028205,0.0521793284295
43,0.0,14,360.33345444,99.2586857932,654.495778446,576.0,70.6533416011,14.212286215,1346.0,228.300578767,49.1805476766,369.0,61.1446414328,12.8403574842,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,360.172870216,542.06742692,43.3767026593,558.0,71.865023266,15.592850442,1125.0,196.669230529,43.3491680954,502.0,85.4168150732,18.927163507,25.0,2.5,0.25,202.0,3.74915076318,0.086797009905
45,0.15,15,360.239068301,611.586958682,757.687326786,565.0,73.3245760217,15.5569980881,1113.0,191.508807529,41.1009307617,530.0,89.3310655928,19.0568643403,26.0,2.6,0.26,207.0,3.36521577695,0.0685806440904
46,0.15,12,360.131854102,780.514500662,555.095788615,552.0,73.3864775653,16.8457356657,1056.0,183.613671691,39.8521957879,584.0,97.560359448,21.0925202645,24.0,2.4,0.24,194.0,3.05202164053,0.0628071741926
47,0.0,12,360.062135476,702.625156276,661.563246869,569.0,73.0732635435,15.6924176496,1264.0,220.078677177,48.3460461468,406.0,67.0425940821,14.4149689186,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.077117576,463.055369857,430.350780389,556.0,71.1137058131,15.1588654789,910.0,152.899007441,32.3633800853,800.0,136.112325301,29.2269247115,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,7,360.062719428,43.3123590583,580.460475591,563.0,69.9796289914,14.5889340941,1214.0,210.679936103,46.3978322835,412.0,72.3441468853,15.7819042807,32.0,3.2,0.32,219.0,3.8521969441,0.0855005012496
50,0.15,6,360.242072891,318.85363915,146.820918524,575.0,71.34202827,14.3033854618,1118.0,184.319102943,38.5424549295,578.0,97.2966477625,20.2758714908,38.0,3.8,0.38,215.0,3.49798494443,0.0731834431732
51,0.15,10,360.020742526,87.5433702979,430.20156586,556.0,68.1276404676,14.4585717347,998.0,164.605466555,34.595510183,738.0,122.012012784,26.1279109063,26.0,2.6,0.26,163.0,2.76417763116,0.0581929699365
52,0.0,13,359.898840013,870.919887847,143.560058385,558.0,68.1082529777,13.8278577607,1299.0,224.810133095,48.6815436334,406.0,67.2107913227,14.1709915047,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,359.981762997,405.82745756,399.022428236,559.0,68.4413695516,13.6625266861,1039.0,173.092048493,37.1816207715,677.0,118.531975607,25.7986824184,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,16,360.158750153,238.417124355,493.505403393,574.0,76.4882942731,16.3934122716,1032.0,165.70786664,34.7204376711,674.0,112.418388947,23.9476110107,26.0,2.6,0.26,195.0,2.95632108064,0.0534623214382
55,0.0,5,360.192829461,809.157113884,158.568115538,571.0,72.2238024188,15.209544283,1240.0,208.202778728,44.026073385,473.0,79.6643566284,16.9926583992,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,17,360.162301837,874.362990248,435.339949844,577.0,71.0892252517,14.4339040783,1197.0,202.1588484,42.8100998851,468.0,79.3411168878,16.6846835873,34.0,3.4,0.34,245.0,4.17672559692,0.0946487792847
57,0.0,7,359.940599801,232.246919676,395.635030374,565.0,71.1570585311,14.9544797448,891.0,150.224520841,31.9482974097,817.0,138.646267831,29.8671515045,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,359.824945994,568.555599436,762.873737668,565.0,69.9701680123,14.2684662399,1100.0,183.517569074,38.5905359187,642.0,106.614547391,22.5381934405,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,10,359.902347298,611.8709895,53.5237288123,569.0,72.5667936662,15.3954296707,1016.0,176.781453913,37.9969284349,604.0,103.927554026,22.5265700272,34.0,3.4,0.34,182.0,3.35328492876,0.0766214460034
60,0.0,8,359.952116474,95.5208870699,324.887655545,561.0,72.8089768165,16.1635053108,1096.0,189.741324965,41.3808762924,600.0,97.4544292665,20.295931314,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,11,360.080949962,334.461474264,887.733609084,560.0,72.1393178129,15.6631628085,1155.0,196.812920705,42.2151853645,500.0,85.302158832,18.3256199301,26.0,2.6,0.26,201.0,3.34713219312,0.0714568362165
62,0.0,13,360.927441632,878.748635732,512.951304441,555.0,72.1142542917,15.7348163162,1316.0,223.599018408,47.1903210233,384.0,64.4078752472,14.0989211512,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,7,360.100604441,294.013914467,264.768308431,555.0,73.1699906248,16.3805690949,1059.0,184.398079382,39.9288373712,599.0,97.60292959,20.518044605,18.0,1.8,0.18,190.0,3.03520055651,0.0607231124761
