id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.040231447,179.49379299,869.561303751,560.0,68.4753365068,13.7173436203,1197.0,206.083006772,44.9211944824,511.0,85.5557692532,18.1167549439,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.815054488,398.487599525,431.115748297,569.0,72.2038836534,15.265290427,1117.0,184.081301978,38.0286271524,593.0,97.9209723514,20.3318846836,28.0,2.8,0.28,209.0,3.02753543245,0.0507900799542
2,0.15,6,360.412636073,685.731246503,828.812241016,574.0,71.0990660985,14.9324996068,1050.0,180.471611795,39.3560798758,586.0,103.474277552,22.9117383468,22.0,2.2,0.22,195.0,3.04650898229,0.0638877211677
3,0.15,6,360.619333886,563.472376579,844.986163762,569.0,73.517573481,16.2227701743,1076.0,183.570908758,39.8180495053,564.0,97.9400241071,21.4123409312,21.0,2.1,0.21,181.0,2.94334224798,0.0646290759411
4,0.15,5,360.356061153,762.243718628,167.120244273,568.0,67.6842100437,12.9543242158,1006.0,170.11274019,36.6166745633,687.0,116.485842508,25.2025619268,24.0,2.4,0.24,184.0,3.53808791421,0.0881659211447
5,0.15,8,360.551093069,564.657229694,93.0889908114,568.0,73.8643164932,16.0131941942,968.0,164.776081423,34.885779361,674.0,116.305021423,25.2536454708,20.0,2.0,0.2,174.0,3.08726738176,0.0708213044378
6,0.0,7,360.168226059,565.169741379,581.298845248,575.0,67.1112717548,12.939530703,1095.0,183.02664172,38.8494502299,641.0,109.868808649,23.8731233999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.380461308,283.048976941,790.851092015,569.0,71.1244411582,14.5887599927,1116.0,188.852154013,40.2433314515,569.0,100.135082677,21.2588599631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.385604101,92.7914037243,763.805370603,561.0,71.6492361252,14.8097529617,1020.0,173.614686303,36.9572183155,638.0,108.767942785,23.6211830228,30.0,3.0,0.3,201.0,3.04905806273,0.0631654844085
9,0.0,6,359.925697663,680.014323737,523.10936138,574.0,67.8612152838,12.9460118787,851.0,147.649226902,31.912689925,882.0,144.498295168,29.8975231869,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.50513809,85.2520793248,447.162665324,558.0,69.9762434356,14.9732262992,980.0,163.4837143,35.0408992829,722.0,122.317767925,26.7707832987,14.0,1.4,0.14,183.0,3.0313936412,0.0647395764808
11,0.15,9,360.294875907,289.557449349,591.855613628,580.0,72.0491938161,15.2750475013,879.0,149.770042512,32.3483133599,796.0,133.685378399,28.3050788204,21.0,2.1,0.21,176.0,2.46686965311,0.0439239002057
12,0.15,6,359.956569882,82.7937627103,602.014031095,556.0,71.9581356134,15.9845891504,1015.0,173.578642091,38.0423074817,640.0,109.83005269,23.3694000871,19.0,1.9,0.19,168.0,2.74463116996,0.0588136041619
13,0.15,9,360.332397973,672.930150657,513.292780683,560.0,71.5850961119,14.9907659689,862.0,143.753136781,30.9443814949,820.0,139.928766231,30.25084224,24.0,2.4,0.24,159.0,2.54001367176,0.0489601675316
14,0.15,10,360.029990463,105.927210472,355.533794796,565.0,70.7994512762,15.1967192984,924.0,156.708493114,33.9400207379,772.0,127.679574572,26.6252713187,21.0,2.1,0.21,170.0,2.87216288423,0.0611745453626
15,0.0,13,360.364218404,356.375070301,494.157366491,558.0,71.3330608224,15.7683725809,1258.0,215.154645023,46.5369055321,445.0,73.5508576178,15.3597564382,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.98469441,588.424858398,839.764968043,564.0,70.2312084607,14.1626729314,997.0,174.18951345,37.9982348401,674.0,115.787033881,25.287523436,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.361381193,397.177300933,383.045121029,553.0,71.3888053331,15.4568083973,892.0,146.977238677,30.6362812781,848.0,137.488697375,27.9506663524,20.0,2.0,0.2,155.0,2.32555690898,0.040624769595
