id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.274895031,54.1994651482,497.993904848,575.0,70.5711176351,14.8536231086,1171.0,199.667395601,43.0227988836,502.0,82.1447018219,16.8080669447,36.0,3.6,0.36,229.0,4.06654727614,0.090204593775
1,0.15,13,360.104684732,616.032079282,349.893705446,567.0,72.4299434272,15.8977084477,973.0,166.482608817,35.9075684859,688.0,117.21788519,25.2807383889,13.0,1.3,0.13,162.0,2.78216695596,0.0551692067343
2,0.15,6,360.185335289,11.7488855938,728.77336536,555.0,71.9475854192,15.9364356952,1101.0,184.537198495,39.793254592,577.0,97.5825061202,20.5613082764,24.0,2.4,0.24,193.0,3.59743233759,0.085927857093
3,0.0,8,360.179431182,553.959420456,348.815828374,571.0,66.7800298055,13.1681669334,1086.0,182.605153116,39.0388396226,665.0,110.73918156,23.859369914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.009284341,521.291463601,817.69503397,571.0,73.5461055891,15.5539262563,1122.0,184.921627328,38.5767547314,591.0,101.657438139,22.0812839116,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.413012336,517.458076793,384.650554653,570.0,69.3680443177,14.0969246641,982.0,168.209030098,35.9076692495,706.0,116.389474556,24.3079090254,33.0,3.3,0.33,185.0,2.78064187798,0.0491847098465
6,0.15,7,360.633357845,217.977391865,539.555153095,558.0,69.2726830052,14.975750174,1085.0,182.510157279,39.3561656047,630.0,103.58674381,21.9338719571,23.0,2.3,0.23,170.0,2.54313547984,0.0478091373564
7,0.15,14,360.042734474,16.6734750739,627.297745444,562.0,69.2780783093,14.3005225982,1127.0,198.931717837,43.5616772008,506.0,85.0619706368,17.9550447065,31.0,3.1,0.31,205.0,3.67793838419,0.0856124279514
8,0.0,9,359.908939308,108.720875518,657.078571419,558.0,69.2200213441,14.65908853,1046.0,179.347501042,38.9680073016,668.0,111.473725675,23.5467747657,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.100934035,540.916315427,92.1624410729,570.0,72.5254763277,16.4797658653,1020.0,171.477087097,36.7756557805,624.0,111.255167896,24.878682143,18.0,1.8,0.18,164.0,2.97163002358,0.0674389904479
10,0.0,8,359.898937148,759.31796885,893.774253086,563.0,70.6795025959,14.6163963338,1176.0,198.558074888,42.0283908759,527.0,90.9206262092,19.7390038765,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.080371979,189.896501193,899.670086963,561.0,69.9947650461,14.5796768351,1066.0,178.920233245,38.2431851437,616.0,103.823127532,22.0136541424,32.0,3.2,0.32,208.0,4.07001616273,0.0953313795128
12,0.15,10,360.177358647,680.673994321,610.961889838,559.0,71.0026817065,14.3951105743,1108.0,187.927336713,40.2253838058,564.0,94.9507134856,20.4701714926,28.0,2.8,0.28,204.0,3.32043261305,0.0680505029463
13,0.15,5,360.262059264,382.69738235,84.0801231155,565.0,68.6447025838,13.1150556087,1070.0,181.135829529,38.6469876836,614.0,103.346937651,22.4649057626,34.0,3.4,0.34,202.0,3.48972592592,0.0767380604449
14,0.0,18,360.055415499,178.379270508,659.82192184,558.0,69.3925249795,14.3608640748,1161.0,195.47218567,41.0870780467,568.0,95.1493145904,20.3880573498,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.063142299,722.883259009,609.662758699,574.0,72.3344828479,14.6448229316,960.0,166.183921332,36.1142041301,697.0,116.514947978,25.0472858913,24.0,2.4,0.24,177.0,2.71962979278,0.0557824526738
16,0.15,11,360.136616332,267.897366138,546.152708657,581.0,71.1197112492,14.4632738756,1009.0,173.851337784,37.1269269166,669.0,110.166566687,22.9279168477,23.0,2.3,0.23,174.0,2.66428466479,0.0493177936331
17,0.0,12,360.251366305,617.563120546,687.527971648,570.0,69.4024314105,13.7033966357,1095.0,192.662145347,42.4013321748,583.0,97.9610460147,20.8622927583,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.975500484,504.397011016,826.331226007,553.0,69.4621786793,13.9850834798,1017.0,175.676531587,38.3774583672,676.0,114.965122695,24.9407852919,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.028107205,28.6976014444,29.660658893,558.0,71.5254208991,15.0965912133,1179.0,197.021977,41.8159612881,541.0,91.485793845,19.880759388,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,359.970170472,800.627650986,546.338787969,558.0,69.9064359071,14.3377623481,1061.0,177.364275285,37.7068932091,644.0,107.44069328,22.4364287218,21.0,2.1,0.21,187.0,3.31370865275,0.0747436031806
21,0.0,5,360.610608309,765.696552392,581.776536898,562.0,71.9552333953,15.465086492,1024.0,172.223108323,36.6627548748,668.0,115.975218163,25.4946297314,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,360.054773112,285.492509393,472.228349828,559.0,69.0218151822,14.1996638971,844.0,147.175318363,32.0506198493,812.0,140.072059035,30.2829107244,14.0,1.4,0.14,154.0,2.34576166946,0.0439766732489
23,0.0,10,360.390448686,605.075846462,678.77681335,575.0,70.4037766175,14.1793580328,1122.0,186.277776543,39.1516998704,613.0,103.484061973,22.1799354686,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,13,360.042666652,468.159640256,344.78439693,569.0,68.1709884618,13.2692812047,1059.0,176.527156991,37.6581667793,649.0,110.072982268,23.5514055234,25.0,2.5,0.25,190.0,2.75873810656,0.0467940321667
25,0.15,9,360.440336191,426.304492409,545.938358802,566.0,69.561514379,14.3314080045,1034.0,176.525478648,38.466622084,624.0,109.920918573,24.1689411839,17.0,1.7,0.17,159.0,2.32884009797,0.0408891417278
26,0.15,13,360.125378032,373.721519213,576.04644647,568.0,73.5842831918,15.9438800407,873.0,148.18390851,31.8671147165,783.0,134.393031582,29.4880930121,18.0,1.8,0.18,141.0,2.21869703144,0.0403596068533
27,0.15,13,360.047796108,292.614778713,92.6735748076,556.0,73.1634914131,16.3934775918,1159.0,195.70175762,42.2540621033,494.0,85.3634751633,18.4029750412,25.0,2.5,0.25,199.0,3.31838732265,0.0716169988193
28,0.15,8,360.066405218,10.8565325948,771.697093983,566.0,69.047943758,14.1643855933,1146.0,192.247241542,40.7217578174,551.0,91.7716530454,19.6154424523,34.0,3.4,0.34,196.0,3.63667126122,0.0875460810168
29,0.15,6,360.642494624,403.600607976,845.838158188,570.0,68.5321970061,13.3459445078,992.0,164.494877707,34.2367153882,702.0,121.685976367,26.4063342576,26.0,2.6,0.26,176.0,3.12302900519,0.0660595523926
30,0.0,6,360.442723132,606.386698304,96.0732450308,580.0,69.8895660491,14.6125871785,1126.0,192.143903486,41.373880445,593.0,98.0096682254,20.5794773275,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.491212019,208.046718481,660.924948127,570.0,69.3766209096,14.1351636069,969.0,163.791998221,35.2838144704,707.0,122.596348395,26.9905431174,20.0,2.0,0.2,155.0,2.29032352311,0.0435845159413
