id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.121310941,473.503002875,417.558200268,570.0,74.2000723194,16.6941873825,1037.0,175.684187076,38.1456214865,631.0,110.123627622,24.154410688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.292154821,375.332787917,547.685931028,571.0,74.3832670679,16.0469000212,1004.0,172.327464114,37.2955093779,624.0,109.776766443,24.1963977369,16.0,1.6,0.16,142.0,1.98480504957,0.0331975356036
2,0.0,11,360.470370258,353.750849151,833.092135312,554.0,73.341213597,16.5852332345,1131.0,191.5859809,40.8736654853,559.0,95.2328127772,20.7479692559,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.919671247,245.151171671,433.560212008,575.0,74.6642163585,15.6966881726,1026.0,175.229855313,37.7819870512,674.0,110.167558447,22.8189266405,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.187106175,193.424839367,387.948350993,564.0,71.6955913971,15.3148237755,943.0,161.883147363,35.6495819512,726.0,121.622854552,25.5148493514,24.0,2.4,0.24,170.0,2.52599365848,0.0462271842542
5,0.0,9,359.928356146,611.852469704,493.257591474,556.0,70.7781841851,15.0816501036,1081.0,185.931239681,40.5586454459,610.0,103.320015846,22.1349650163,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.361600411,82.1683582712,224.791054219,568.0,73.3171683398,16.0514002891,1079.0,183.013042419,39.481801619,631.0,103.789577479,21.5299941388,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.245582147,722.432660023,549.85159984,550.0,73.1724271502,16.050203787,887.0,148.30658263,31.4332335895,785.0,133.964972074,28.8549121863,20.0,2.0,0.2,182.0,2.74079653633,0.0531090204091
8,0.15,10,360.416340502,453.34795674,654.853302336,567.0,72.3065241371,14.6756142198,1007.0,167.057424651,35.3650061566,683.0,115.964856676,24.8387927804,25.0,2.5,0.25,168.0,2.31516270093,0.039567565066
9,0.15,3,360.277580006,64.7530545021,6.15308180883,562.0,70.7365711375,14.4008795651,1095.0,183.201982314,38.6197832898,580.0,97.4529565941,21.0568905765,37.0,3.7,0.37,227.0,4.9105285487,0.1322828329
10,0.15,3,360.269816437,71.2818807662,652.789339557,571.0,70.1712334444,14.0713297281,1052.0,173.61882781,36.1458763245,643.0,110.431969238,23.9843557451,23.0,2.3,0.23,193.0,3.56366373847,0.0786232142435
11,0.15,8,360.393563359,527.387154317,515.711351579,567.0,73.1475604721,15.8267720801,1077.0,187.766974037,41.4489390658,558.0,93.3674002765,19.7622292223,33.0,3.3,0.33,186.0,2.45399087056,0.0406877357382
12,0.15,17,360.171443913,167.812788846,44.8122606992,565.0,69.8430240206,13.7281788689,1177.0,202.917420602,44.0860167705,461.0,79.665750866,17.4231599002,42.0,4.2,0.42,198.0,3.65620771822,0.0890509175001
13,0.15,11,360.248565691,389.407548612,159.114245697,575.0,70.9652595058,13.8307164187,984.0,167.910772646,36.4504392542,695.0,115.511646126,24.3970533797,27.0,2.7,0.27,177.0,2.95594461084,0.0600806396766
14,0.0,8,360.851248832,338.750359793,375.378918202,572.0,69.3917057458,13.6091869186,1051.0,175.100857705,37.4632776715,685.0,115.913944833,24.4460699026,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.362149387,775.467958884,741.434235505,572.0,72.3156602746,14.6758929693,1064.0,178.214464477,37.6381640868,611.0,103.587368182,21.9081878264,27.0,2.7,0.27,197.0,3.32913075491,0.0730676030769
16,0.15,9,360.376700913,68.640955255,817.24095977,570.0,66.5203725691,13.341797546,1187.0,194.872414603,40.8059062531,546.0,91.8472915852,19.4920751346,29.0,2.9,0.29,212.0,3.99624049609,0.0911890814419
17,0.15,14,359.991469407,399.996563702,81.5060034428,565.0,71.8948588121,14.8294561453,1121.0,185.886434321,40.2688013006,558.0,96.4226628374,21.0358358188,25.0,2.5,0.25,203.0,3.34489348779,0.0713836886855
18,0.15,14,360.697707072,339.779641093,537.529944097,564.0,72.1187868824,15.4850129283,903.0,152.285111609,32.6319755707,781.0,131.38328063,28.1332749928,19.0,1.9,0.19,174.0,2.33001842533,0.038661610919
19,0.0,10,360.794264314,170.487862442,155.90620626,558.0,69.4678995424,14.6966879188,957.0,162.733654276,34.9632563225,761.0,127.930664088,27.2576491472,0.0,0.0,0.0,0.0,0.0,0.0
