id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.041837925,796.914537801,730.893692311,558.0,72.7156700076,14.8724032325,1078.0,178.912021301,37.7947166989,596.0,102.866775313,22.0747796662,24.0,2.4,0.24,203.0,3.30052739798,0.0755770814991
1,0.15,8,360.378794935,751.834536552,832.901096905,565.0,71.4774693106,15.1917946687,1243.0,212.467810348,45.615816709,407.0,69.517009443,15.1071670805,32.0,3.2,0.32,210.0,3.60830390268,0.0828945841114
2,0.0,6,360.483714149,679.865322052,647.155671141,565.0,71.2852199117,15.2214931371,1182.0,204.095308382,44.3460370006,481.0,84.7924476212,18.611099285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.120281789,878.67417591,79.1759418694,553.0,70.8809648812,15.0006379266,1245.0,209.985527513,44.8098014284,453.0,79.1380870286,17.3206880822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.377926484,263.964692125,220.125525524,569.0,70.5690201915,13.847305074,1095.0,185.836599359,39.8489926773,580.0,97.998468514,21.2300381248,26.0,2.6,0.26,198.0,3.00286312314,0.0593680957853
5,0.15,18,360.366412617,682.422033114,111.261042928,570.0,71.430928206,14.6464444991,1152.0,198.038511725,42.6304599802,515.0,85.1037489717,17.9129697524,20.0,2.0,0.2,206.0,3.67979279283,0.0832922986362
6,0.15,5,360.213731701,158.726963211,551.530679543,575.0,66.3778492221,12.9585697398,1075.0,178.253062387,37.788565326,633.0,109.509107379,23.6917271203,24.0,2.4,0.24,201.0,3.53470964521,0.075689522022
7,0.15,8,360.237650305,681.713536546,793.379908458,579.0,68.5704816223,13.3759967771,1070.0,179.303776275,37.9873147891,630.0,106.846671167,23.1080128264,25.0,2.5,0.25,182.0,2.78777250039,0.056973113595
8,0.0,10,360.855492526,833.067837611,656.964059009,576.0,72.1470402181,15.5437586012,1229.0,204.842993655,43.2290428069,499.0,83.3095337356,17.4384993814,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.33527673,444.51406233,549.811218511,573.0,73.7860187208,16.4240851915,1129.0,189.881930858,40.5361480578,530.0,91.6530439913,19.9920008556,22.0,2.2,0.22,181.0,2.69825802178,0.0489108298647
10,0.0,4,360.463131757,783.096869738,525.74046114,569.0,68.270668336,14.243429719,1147.0,195.862264892,42.068572494,553.0,96.0319619543,20.9725573889,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.411864255,190.79657574,869.722919606,577.0,69.5482470508,13.7347345213,1421.0,241.825423042,51.8951533381,298.0,48.6612937404,10.267532247,0.0,0.0,0.0,0.0,0.0,0.0
