id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.320572387,219.953938729,278.770304302,560.0,70.6195355402,15.0783722228,853.0,144.681276539,31.3045121291,848.0,140.926004374,30.3011503792,15.0,1.5,0.15,140.0,2.28049745778,0.0457534350115
1,0.0,6,360.249440769,830.914284014,674.965187819,568.0,71.0992834838,14.8142442339,1236.0,203.700440701,43.1642234199,505.0,85.2725632128,18.3623293049,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.520856139,781.759876782,795.9754901,554.0,67.5328503653,14.0629967532,1171.0,195.833507247,41.7820267721,551.0,91.2197483972,19.2898693108,19.0,1.9,0.19,197.0,3.7790112269,0.0932328585558
3,0.15,7,360.150599429,100.434799254,447.386413241,562.0,71.0135000795,14.5891603423,1174.0,194.536435119,40.9383149022,521.0,88.7502324184,18.7528550969,25.0,2.5,0.25,210.0,3.2040878198,0.0622646128693
4,0.0,7,360.18057049,1.77988924184,150.694473105,560.0,69.8399864141,14.5733580668,1302.0,223.187630945,48.2545068297,390.0,67.1505922966,14.337190837,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,359.944749263,706.903178753,752.590023776,579.0,69.7609384307,13.976937072,1286.0,217.478809484,46.5953765393,394.0,66.3036351063,14.0779304887,28.0,2.8,0.28,220.0,3.72812918141,0.0808480184578
6,0.15,8,360.465708472,412.404384635,655.688137545,574.0,69.714133457,14.3436073621,969.0,163.873382935,34.9796395798,713.0,122.022910856,26.9692245368,20.0,2.0,0.2,168.0,2.39698119873,0.0416789040087
7,0.15,9,360.471754496,331.824059134,316.170227075,570.0,71.4355782512,15.4045269253,876.0,148.651807645,31.6236688131,823.0,134.097199886,27.9120217631,32.0,3.2,0.32,169.0,2.65216783057,0.0485459699293
8,0.15,4,360.023661101,703.995652976,436.104871652,566.0,68.6378507976,13.8779184465,1072.0,180.961947037,38.6078211905,618.0,104.564448327,22.1348045035,26.0,2.6,0.26,196.0,3.41911458097,0.0728760674586
9,0.15,5,360.486559417,53.3114029891,612.999701962,575.0,72.7119726909,15.8408835059,1055.0,178.340096712,38.4480702762,632.0,103.400502716,21.1242888041,28.0,2.8,0.28,168.0,2.78411346902,0.0620591886587
10,0.15,12,360.269176104,575.772469891,525.761773876,578.0,69.5129103233,14.5409180731,1201.0,206.438667209,43.917810881,470.0,79.247162522,17.4710443567,20.0,2.0,0.2,201.0,2.85194862059,0.0497510118449
11,0.0,15,360.491633432,143.407118275,486.207187435,558.0,68.8800084153,13.6215101122,1182.0,199.523173532,43.243975598,553.0,91.8339560601,19.2984355411,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.331753523,160.286274695,414.639429546,571.0,68.7946894933,13.6720101396,1023.0,171.444095346,36.7783975674,683.0,115.396713521,24.4461465314,19.0,1.9,0.19,168.0,2.52410546193,0.0480753980793
13,0.0,8,360.219272814,433.636535954,54.2939250799,569.0,64.759055672,12.3557231948,1103.0,187.866271179,40.4111798503,643.0,107.537189769,22.7419246314,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.022573112,92.9082667516,586.068466325,562.0,70.4067271691,13.7491420574,1113.0,189.399728972,40.7864194354,585.0,100.285670725,21.7238275481,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,359.952290384,785.595916338,890.714468308,569.0,71.8580018216,16.1738205846,1113.0,189.808203907,41.3985090766,517.0,91.3315844234,19.8961224362,31.0,3.1,0.31,201.0,4.04352974785,0.104913084524
16,0.0,11,360.182465995,486.147686557,241.012821278,562.0,67.9914024192,13.1535288742,1139.0,194.381383936,41.9680881407,580.0,97.6283180449,20.9836254069,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.277505212,665.22920869,27.007811065,574.0,70.6602688266,15.1970010394,1295.0,216.444249515,46.2468539973,437.0,72.9794734248,15.4347807919,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.164720386,544.869795443,789.708290486,556.0,68.8859472531,13.980795394,1075.0,182.13871779,38.764969813,636.0,103.349178506,21.9651569201,22.0,2.2,0.22,219.0,3.51869983152,0.071603288652
19,0.0,7,360.352518088,63.2579263635,378.72375806,563.0,71.4072462481,14.1404808503,1103.0,185.38728811,39.9158381376,595.0,103.463138572,22.4402322003,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.321644972,55.7040135643,579.099620334,539.0,73.092348075,16.5010792993,1170.0,195.680957152,41.8267770224,516.0,91.2743372454,19.7688295136,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.986557084,862.242664211,56.7080112714,562.0,69.4593928352,14.3415470512,1381.0,232.065246227,49.2363183792,355.0,58.5242481601,12.3547262665,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.478924599,308.408033225,177.11722479,545.0,70.07432383,14.4950736936,1210.0,210.718033056,46.463617818,458.0,79.2393809858,17.5692321148,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.218907475,231.224819763,472.265608936,571.0,69.0147904092,13.8952763162,926.0,154.105527262,32.5439103456,783.0,132.304178006,28.4811163193,23.0,2.3,0.23,160.0,2.28207708517,0.0403151769558
24,0.15,13,360.016489147,606.481295406,368.116400705,565.0,69.0320841391,14.463129571,1000.0,174.773298372,38.5150822274,638.0,111.185598852,24.4424350723,24.0,2.4,0.24,176.0,2.72565412818,0.0503414553897
25,0.0,15,359.975244387,60.4277786473,334.09305969,554.0,72.3397820703,15.1915640187,1358.0,223.85501823,47.0901292914,387.0,63.9912103439,13.8238650178,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.206636644,229.544606612,576.44650226,562.0,72.2510438772,15.8207565408,1116.0,186.032283559,39.4846996189,584.0,97.3707987311,20.5351165925,22.0,2.2,0.22,168.0,2.4325826253,0.0459783572839
27,0.15,9,360.347594991,515.052749219,254.964845983,570.0,69.9601573932,13.7347508737,919.0,155.800436861,33.8777903531,740.0,128.314974214,27.9350050998,31.0,3.1,0.31,181.0,2.88123919246,0.0559110374644
28,0.15,5,360.503352633,783.670591229,646.199268985,554.0,71.1263251502,15.0743047439,1053.0,178.767832433,38.397725022,620.0,103.849775776,21.8777724756,27.0,2.7,0.27,202.0,3.66622023154,0.0832679267741
29,0.15,6,360.240670917,311.686146398,21.8653399576,570.0,71.9357128608,14.3452689267,1245.0,208.169832533,43.846207877,447.0,73.3857810374,15.5602545044,26.0,2.6,0.26,213.0,3.96932541906,0.0908113938651
30,0.15,11,360.31595114,511.45247364,700.74725845,578.0,70.6506781647,13.9671663625,1012.0,170.279215483,35.9592936118,676.0,114.148115118,24.3504069196,24.0,2.4,0.24,170.0,2.62897695229,0.0495450914435
31,0.15,11,359.931419802,378.379588778,458.151806078,571.0,74.2624802006,15.8243997062,1007.0,170.645461594,36.8183572807,624.0,110.195830145,24.4040932883,25.0,2.5,0.25,176.0,2.50462952508,0.0425441993414
32,0.15,6,360.294718156,187.656674015,643.054980243,565.0,72.6626908914,15.6469927393,1030.0,172.842755784,36.4058152364,645.0,109.478818873,23.6222489253,25.0,2.5,0.25,175.0,2.54163929499,0.0482395257464
33,0.15,12,360.145727581,62.0571443807,897.827136416,569.0,69.1874262806,13.5678714265,1156.0,199.031455346,42.9462492945,493.0,85.5338169844,18.9417311586,26.0,2.6,0.26,181.0,3.79440065857,0.0952266200916
34,0.0,17,360.150022839,623.966883434,286.834797921,568.0,69.3048771508,13.8204462019,1283.0,211.251166494,44.4686307713,450.0,79.4612890605,17.336560212,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.405973026,180.802677826,547.001602967,565.0,73.8147432175,16.0580933161,1040.0,177.727844147,37.9817097407,608.0,102.818811803,22.0843892916,30.0,3.0,0.3,180.0,2.73710932177,0.052940283555
36,0.0,8,360.381822131,65.2223756028,100.851930676,579.0,67.9667890732,13.6941770947,1295.0,225.335801232,48.8688190947,406.0,66.7727326639,13.9595084776,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.458295881,623.990869368,551.319494219,571.0,69.1978319342,13.7968029681,1233.0,212.040092536,45.8673321578,490.0,79.020216911,16.9196299759,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.124997442,225.666899917,896.073156225,570.0,72.1848366058,15.619344745,1134.0,192.600889133,41.1230679234,523.0,88.1747219686,18.8384664111,34.0,3.4,0.34,206.0,3.69430832668,0.0845067500096
39,0.15,7,360.025949213,1.65305821895,650.519793346,570.0,68.7545287004,13.7123189741,1159.0,192.018690203,40.9670925231,560.0,92.4968363101,19.1946646945,29.0,2.9,0.29,217.0,3.92741523588,0.090244619136
40,0.15,4,360.235081654,335.789917549,224.213323066,572.0,71.0881738151,15.1350648062,1208.0,209.040083151,45.169612501,430.0,72.8969068068,15.6793522918,36.0,3.6,0.36,227.0,3.45742640194,0.0642276122879
41,0.15,16,360.037993311,836.881678866,721.335298409,565.0,68.4944928127,13.6374989359,1318.0,223.328355966,48.3019251848,351.0,60.7908535818,12.9740848339,30.0,3.0,0.3,237.0,4.4767204791,0.109910687616
42,0.15,4,360.314128648,575.013410728,740.369082902,566.0,70.7727471274,15.0095791633,1031.0,174.195566081,37.2068341458,637.0,109.715475258,23.7040408081,28.0,2.8,0.28,178.0,2.78174638318,0.0538350886188
43,0.0,10,360.125402328,560.736933523,493.843466974,569.0,71.6821490362,15.0310711021,1314.0,221.065806943,47.2007681526,402.0,67.2765201207,14.0804634068,0.0,0.0,0.0,0.0,0.0,0.0
