id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.389227689,47.8983035711,123.485779165,565.0,68.8683228911,14.0662083751,1094.0,188.879978156,41.4773424053,570.0,95.0448100396,19.6450162221,39.0,3.9,0.39,188.0,3.48566165431,0.0829393987047
1,0.0,7,359.96075406,516.349812098,95.4361338132,575.0,72.304252618,14.6849954516,1025.0,179.315682736,39.341290653,647.0,108.529898926,22.6329928577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.031132255,841.840427834,300.299211266,569.0,69.7875170639,13.7304768935,1151.0,192.72232096,40.6050831678,575.0,97.5931269937,21.0026178002,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.08122802,194.338436737,79.2420304655,560.0,72.0130012824,15.8055313602,1168.0,200.381355293,43.6099688588,453.0,80.5388456105,17.4531746649,36.0,3.6,0.36,207.0,3.58764989166,0.0833856754842
4,0.15,6,360.317616027,260.809277639,684.328656396,553.0,74.24381866,16.3568949173,966.0,164.191310375,35.1954595298,684.0,116.43453744,25.0075682579,19.0,1.9,0.19,190.0,3.35524008652,0.0725979003793
5,0.0,12,360.32496036,703.869726361,742.952009546,554.0,68.7023247939,13.6362179705,1324.0,224.24182952,47.7646556158,403.0,67.1415239437,14.2528425865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.40128935,573.483217193,504.01651344,562.0,70.7290581973,14.9042329535,1087.0,186.25742161,39.9852060201,605.0,97.4299634562,20.0401304496,26.0,2.6,0.26,193.0,3.03447615637,0.0564299412701
7,0.15,7,360.183136139,778.73785051,300.097698265,576.0,65.6979904713,13.158650391,1151.0,190.944493545,40.728202099,560.0,97.2589391878,20.8718840612,25.0,2.5,0.25,209.0,3.62235345882,0.0809145451546
8,0.0,16,360.428099278,336.657313105,380.633918387,566.0,73.3735245031,15.4350268069,1064.0,179.710907602,38.5186703699,636.0,106.993306288,22.7923698843,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.026809377,755.771680195,345.052492387,559.0,72.0554224109,15.1629927332,1213.0,202.559329882,43.0557556751,519.0,85.7429926236,17.897043363,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.832409016,164.077259926,458.265975225,577.0,74.7454843273,16.6547334375,1104.0,187.885515516,40.4214408196,603.0,97.644816236,20.2444636417,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.004598656,190.157834489,769.762222478,567.0,69.4006618116,13.8774852543,1232.0,205.892115964,43.3380750487,495.0,84.7150854984,18.2378422575,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,359.977007141,397.801846862,176.272715582,569.0,68.9652989043,13.5647983603,1250.0,212.452101798,45.7261809607,444.0,73.381981217,15.465516691,22.0,2.2,0.22,216.0,3.08245670137,0.0587803916436
13,0.0,10,360.126546319,212.206120259,181.646098001,575.0,67.2031320403,13.0394633503,1192.0,207.687879849,45.4826883301,503.0,85.1542801982,18.2037337049,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.70183515,817.830013323,730.099648063,574.0,68.1963766117,13.0543576791,1382.0,227.669256138,47.9612492561,379.0,64.2350747589,13.7038242435,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.178825971,132.76338448,814.904909683,556.0,71.3772681131,14.9341213295,1039.0,180.016378107,39.808390157,589.0,103.489315035,22.5047072851,21.0,2.1,0.21,170.0,3.17693811894,0.0757068651316
16,0.15,7,360.691857296,91.1260610312,597.109527023,563.0,69.6942233489,14.3407738668,1099.0,180.656419479,38.0430452245,618.0,104.239992065,22.3184883584,25.0,2.5,0.25,169.0,2.9101191972,0.0634609635811
17,0.15,9,360.267097877,140.791997473,517.207957705,568.0,70.5905305283,14.2260744948,1060.0,179.601032786,38.4320307263,609.0,104.551990926,22.5936154021,21.0,2.1,0.21,190.0,3.16786764402,0.067513708268
18,0.15,7,360.283482236,842.716908042,772.592107225,558.0,70.4186200569,15.7996855512,1217.0,207.471027913,44.3117662833,448.0,74.361795874,15.4946326171,38.0,3.8,0.38,214.0,4.03729598351,0.0989801270783
19,0.0,7,359.98971585,532.963480821,505.778882904,575.0,74.3003066745,16.0126843859,1152.0,194.357190392,42.0735837386,556.0,91.3895115285,19.4791075256,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,359.757262632,581.214359588,680.627480013,561.0,71.6312518932,14.6608352178,1237.0,209.920038647,45.2596621423,416.0,72.8452569994,15.8432069505,26.0,2.6,0.26,203.0,3.01188056883,0.0573720214635
21,0.15,12,359.940519514,90.742300043,511.437541052,574.0,68.9286679077,14.1201383449,1143.0,193.059104946,41.1630134442,533.0,92.0963807597,19.8014909311,31.0,3.1,0.31,174.0,2.97769731627,0.0626727006925
22,0.15,7,360.076021991,801.18526679,325.955025104,573.0,69.901600018,14.6813805393,973.0,168.575718074,36.8396676888,683.0,116.545386036,25.4680107661,21.0,2.1,0.21,173.0,2.99127577926,0.0649148184087
23,0.15,10,360.190524789,218.183556892,640.104424805,581.0,70.0690340396,13.6020733218,1244.0,207.618334859,44.3933160457,440.0,76.2948764686,16.9867992745,30.0,3.0,0.3,201.0,3.20890834791,0.0629060203819
24,0.15,13,360.703900423,190.555375464,139.803977211,571.0,72.279139688,14.7400738167,1126.0,189.399237229,41.2127973202,529.0,92.7175401581,20.4534674809,29.0,2.9,0.29,186.0,2.74167035342,0.0533531932048
25,0.15,11,360.169963794,4.44111291407,755.239879199,559.0,75.7348110918,16.3860757721,1009.0,174.105230334,38.1126146479,615.0,103.941668026,21.9877343427,25.0,2.5,0.25,186.0,3.84281619139,0.100361244921
