id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.950925517,668.406257475,571.156203886,563.0,71.2002213078,14.4144572836,1009.0,171.455270541,37.5648160779,687.0,117.406352543,25.1570550721,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.022133859,599.03687288,715.519411417,557.0,72.6606718697,15.665718871,1059.0,177.510337013,38.4499662878,608.0,104.065482468,22.9483335674,25.0,2.5,0.25,196.0,3.30758890018,0.0714324280101
2,0.15,10,360.37803451,335.202212105,28.5216288618,560.0,69.1729882748,14.4194612637,1067.0,181.254306461,39.4897536436,616.0,103.415731639,22.1637915783,34.0,3.4,0.34,170.0,2.79000238815,0.0557668958439
3,0.15,7,360.00421169,38.7392376511,883.661864853,579.0,74.5191279354,17.1218981625,1185.0,198.523536033,41.9285709296,489.0,79.516924044,16.6002184418,27.0,2.7,0.27,224.0,4.81647965615,0.1296277524
4,0.15,6,360.311573957,778.796804296,601.135072658,568.0,71.7353347763,15.7201693052,931.0,157.94322544,33.28478196,763.0,125.487104777,26.3591150307,24.0,2.4,0.24,161.0,2.55499805077,0.0539661396871
5,0.0,11,360.154418908,669.467833824,618.085509091,559.0,71.3293456767,15.5190969023,1149.0,192.663505493,40.8951374468,562.0,96.1292916307,20.5949472839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.782328668,714.368881658,28.7676535216,565.0,73.5462114775,15.2812532247,1072.0,177.135665717,37.7510045188,623.0,103.494590838,22.0438480706,30.0,3.0,0.3,176.0,2.99246924652,0.0639273629889
7,0.15,8,360.316932461,238.040609724,215.814757561,565.0,71.9258742161,15.0724832901,1115.0,190.569026412,41.2025523367,566.0,91.2620775182,19.0222201129,31.0,3.1,0.31,206.0,3.21672773332,0.0624221727283
8,0.15,19,360.382384154,726.817988061,461.936090595,573.0,69.796995192,13.7805324004,1088.0,176.063555567,37.0855045165,639.0,109.586697888,23.8816126677,22.0,2.2,0.22,154.0,2.451874104,0.0466635019199
9,0.15,15,360.351069293,460.06927586,95.6949792,567.0,68.2279368653,14.1468860526,1044.0,183.117114911,40.6418039794,608.0,103.38742236,22.1217999956,25.0,2.5,0.25,177.0,2.77031907805,0.0589589942248
10,0.15,5,359.897954492,841.31702111,730.657800085,566.0,76.2262045376,17.337666605,978.0,163.014067487,34.4716468339,684.0,115.524189383,24.820734342,23.0,2.3,0.23,164.0,2.96461920371,0.0703103539316
11,0.15,16,360.038793417,540.161153234,128.787136319,573.0,71.693693042,14.4547752611,1027.0,173.54978568,36.9421838845,657.0,109.872788148,23.2784522336,23.0,2.3,0.23,181.0,2.64283857126,0.0540658296348
12,0.15,3,360.116315442,817.714425753,106.374868826,567.0,69.1769351443,14.6933660114,1053.0,176.029993923,37.156169835,623.0,109.301754174,24.0683483972,22.0,2.2,0.22,199.0,3.55210591397,0.0819322475284
13,0.15,12,360.440319914,577.833207617,56.6326291937,572.0,72.5696659851,14.589905682,1254.0,207.640168335,43.4155827736,437.0,73.1430064946,15.9126595622,31.0,3.1,0.31,239.0,3.6154009269,0.0758214135859
14,0.0,21,360.228042752,169.844634055,201.940019645,565.0,69.8503182805,13.5672367015,1311.0,216.902545105,45.7433354994,458.0,73.2909628348,14.9247388561,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.930818302,815.91939469,186.153735945,568.0,71.5176662851,14.9816445421,1119.0,191.714394351,41.4322884059,597.0,96.9027763656,20.3211928777,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,359.987381648,20.7101534089,395.201662519,567.0,70.148259866,14.2101408634,1075.0,180.316682494,38.6393018536,619.0,103.855345178,22.0525951314,24.0,2.4,0.24,176.0,3.43637174104,0.0816168180582
17,0.15,10,359.735909835,581.705198563,728.174590996,573.0,72.5843264603,14.7617267458,1219.0,201.226668142,42.340872701,481.0,79.3869831349,16.8865909085,34.0,3.4,0.34,204.0,3.4456771048,0.0732422635684
18,0.15,6,360.644023996,435.873479147,175.49983515,571.0,69.7816583342,14.5320349489,894.0,150.803316719,32.6159738024,823.0,134.958144404,28.6699883822,22.0,2.2,0.22,170.0,2.34782153482,0.0403449576027
19,0.15,9,359.885538481,443.986314328,420.777599171,563.0,68.1587459656,13.1999666427,1046.0,177.72538414,38.6583716512,643.0,109.812241905,23.7942341968,18.0,1.8,0.18,171.0,2.50564546914,0.042545100468
20,0.0,5,360.29988753,156.137292345,709.079180012,553.0,77.9195372097,18.2883856204,1113.0,190.611757875,41.6699178503,557.0,91.7207074918,19.6495282267,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.151620291,573.494922778,448.500384625,567.0,74.4271276341,16.1597350485,967.0,165.684099973,36.3928446598,692.0,115.516585748,24.0555029951,18.0,1.8,0.18,181.0,2.64030948701,0.0460225210444
22,0.0,11,360.132871045,184.312224922,762.015189932,561.0,71.014438777,14.8731704651,1149.0,193.292074854,41.1040050588,579.0,95.7302334556,19.8481742596,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.33046693,281.550546989,315.740923335,565.0,71.4805973992,14.7354051992,1204.0,203.667316275,43.7443201178,468.0,79.3649156866,16.7116478812,27.0,2.7,0.27,186.0,2.83560504524,0.0522637455865
24,0.15,4,360.336630454,502.544720714,125.455535795,564.0,69.0938560925,14.0333032859,1001.0,169.878998193,36.9727140071,702.0,115.95658438,24.391893333,24.0,2.4,0.24,181.0,2.69294948289,0.0523482170779
25,0.15,11,359.940951701,584.784272937,432.580143202,561.0,71.8464218108,14.4754442432,961.0,164.812862776,35.5215124668,722.0,118.567287699,25.0450433805,24.0,2.4,0.24,167.0,2.40723308459,0.0411532101954
26,0.0,8,359.882885066,147.087539654,72.9694533174,573.0,68.7769002909,13.5389594244,1176.0,193.436152573,40.8426527412,574.0,97.8508046863,21.3192584039,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.589545097,354.84985216,395.839290227,575.0,71.6487032976,14.3224071622,1019.0,172.665160249,37.8652795455,653.0,111.004280882,23.804133129,23.0,2.3,0.23,171.0,2.47961521085,0.042317524937
28,0.0,8,360.167049475,776.684239806,699.869495951,558.0,65.172710207,12.2126855088,1241.0,209.876883003,45.3229124323,520.0,85.0310863112,17.6860516562,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.653195144,481.550477548,609.531070762,574.0,70.6937640697,14.2269554725,1133.0,192.002869953,40.8409825618,553.0,91.5729464885,19.1851487926,28.0,2.8,0.28,204.0,3.06703404353,0.0530687638854
30,0.0,8,360.679144358,21.510842803,181.608629863,556.0,69.5205413975,14.5441645741,1158.0,192.853202063,40.952571949,569.0,97.7333930339,20.9277519802,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.112131206,572.072694602,291.914924778,555.0,67.9592709353,13.5055577029,1010.0,175.807474954,38.5202294812,641.0,109.898795577,23.79375587,35.0,3.5,0.35,211.0,2.9396460573,0.0539396820113
32,0.15,9,359.961304304,822.115442655,601.345328506,563.0,77.2990316731,18.5003370752,967.0,161.855394526,34.4654325511,692.0,116.040368232,24.9901707032,23.0,2.3,0.23,155.0,2.63224209517,0.0582005777828
33,0.15,3,359.982511797,610.609884954,169.82141042,575.0,67.4424192808,12.7087160125,1038.0,171.422442635,36.4350065329,678.0,115.858637488,25.1305528049,28.0,2.8,0.28,172.0,2.47745687303,0.0474160994161
34,0.15,8,360.166460353,172.803741852,401.471139592,563.0,71.2859031249,15.5722657303,938.0,162.430134662,35.5349457501,732.0,122.06744329,26.2944590329,19.0,1.9,0.19,149.0,2.45259430094,0.0496639694054
35,0.15,8,360.252753021,281.453867511,54.1821549713,574.0,70.2006351991,14.3065326864,1112.0,186.02451267,39.4377098874,578.0,97.3977375423,20.949990965,33.0,3.3,0.33,178.0,3.10031221172,0.0668880176909
36,0.0,6,360.075585016,878.447053389,288.492590416,550.0,71.0953846093,16.0647944379,1131.0,197.846355262,43.3212904048,539.0,91.1714389487,19.5342087981,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.731774362,40.2421625522,367.6144724,556.0,68.0675079131,13.6165015523,1136.0,195.078612132,42.048725331,553.0,91.0022979898,19.3892439169,19.0,1.9,0.19,207.0,4.03324541095,0.0963793904037
38,0.15,3,359.976108869,481.579465308,806.054839136,560.0,69.6154501742,14.6329974682,1017.0,173.535958365,37.4909860461,657.0,110.682391538,23.9566882145,28.0,2.8,0.28,195.0,3.54489930172,0.0793788557552
39,0.15,10,360.112064296,553.022927519,136.729604349,552.0,71.2190989758,15.1259045607,1078.0,180.030497773,38.4630019726,616.0,103.953191597,22.4483967727,22.0,2.2,0.22,183.0,2.72102942055,0.0547946088301
40,0.15,8,360.186831349,847.29178495,298.379538879,562.0,71.4107675584,14.9259466667,1119.0,185.706571813,38.866637554,572.0,97.8495580713,21.0982028156,19.0,1.9,0.19,182.0,3.15205772143,0.0663506029193
41,0.0,10,360.018138228,367.781455134,854.78856821,563.0,69.019605166,13.8158027242,1181.0,199.809787556,42.6940730093,540.0,91.33836124,19.6174079299,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,13,360.139534825,356.095864633,494.693505006,560.0,72.1456713866,15.4310368765,1001.0,172.796803097,37.3688260868,654.0,110.907891143,23.9826061696,17.0,1.7,0.17,173.0,2.64913593225,0.0459426656606
43,0.0,6,360.480383517,9.11205790831,64.2906929183,565.0,68.9705676955,14.806903264,1280.0,217.469000343,46.869065397,453.0,73.5701380281,15.3691286343,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,360.085284087,7.58101587979,683.94075134,566.0,70.765226505,13.6105951981,1119.0,191.740066717,41.6385851447,538.0,91.1194352043,19.4976961074,23.0,2.3,0.23,201.0,4.07826207405,0.099912762275
45,0.0,15,360.053796914,401.749535087,199.56436281,561.0,71.1606313067,14.6028527034,1060.0,179.347800968,38.3676544873,644.0,109.507972369,23.0280742471,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,359.966134323,375.834409392,866.301790038,570.0,71.6280805786,15.1312711512,1252.0,207.359346626,43.7742970759,442.0,73.1921258524,15.3716293287,35.0,3.5,0.35,234.0,4.4969324346,0.10798494336
47,0.0,9,360.638034912,344.138612516,298.130852156,554.0,70.474505292,15.0933202474,969.0,167.927235691,36.7727498609,731.0,121.855596415,26.123185221,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,6,360.126891437,751.300756683,418.655973926,577.0,71.308272208,14.6746283337,932.0,157.783519625,33.7203204946,750.0,126.725928122,27.4658254041,19.0,1.9,0.19,144.0,2.33461240436,0.0459505602949
49,0.0,12,360.425186317,406.236705103,792.563260267,565.0,69.1787221302,14.1200725451,1313.0,224.251687846,48.778117073,396.0,66.7784320097,14.4302410775,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,359.964157414,705.587153367,577.798477575,569.0,71.9423555721,14.8262884677,1078.0,181.897306914,38.6065951683,579.0,100.958717481,22.4150302716,25.0,2.5,0.25,178.0,2.71985367094,0.0536562149481
51,0.15,8,360.051023108,16.1803445168,257.565196266,573.0,69.4970367281,13.5399458441,1131.0,192.962225251,41.6589201026,552.0,91.7738455494,19.4495108225,25.0,2.5,0.25,182.0,3.38920931118,0.0786579559799
52,0.15,8,360.075455514,370.822805714,325.292101133,569.0,74.5548422425,15.8406893579,1005.0,169.545478495,36.1941174905,622.0,109.923074264,24.0100470999,31.0,3.1,0.31,206.0,3.02513465749,0.0540824875607
53,0.0,10,360.213786684,568.32958006,127.440659719,561.0,70.7134664035,14.170016717,996.0,172.460003726,38.2081345076,695.0,116.861377487,25.4345460012,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,13,360.109652676,661.22838795,734.126994497,574.0,70.9403462413,14.4943394722,1041.0,174.663506167,36.9952451792,663.0,109.813696031,23.226046943,20.0,2.0,0.2,166.0,2.77607588076,0.0599074979156
55,0.0,7,359.982148871,587.897581022,736.877721238,561.0,69.025175325,13.5911815767,940.0,159.364334574,33.6790653556,779.0,131.703600062,28.1670303801,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.339451711,102.069490186,666.098421558,569.0,70.0362933886,13.7290477948,953.0,162.132513023,34.3721367048,770.0,128.013424708,27.6198876228,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.288682804,183.60444308,390.98184969,565.0,72.6806338579,16.2130536856,985.0,165.345281355,35.4180680177,683.0,116.327195006,25.2118249441,25.0,2.5,0.25,195.0,3.24144167887,0.0659045117161
58,0.15,10,360.188360939,176.181770712,44.855437954,568.0,71.549006075,14.6735216367,1051.0,176.31098017,37.4423253142,623.0,105.773046807,22.4797597905,32.0,3.2,0.32,184.0,3.2863081126,0.0739530348502
59,0.15,5,360.278892357,613.142256902,286.000715784,571.0,73.8720746707,16.2759462359,919.0,154.035887531,32.8238087062,760.0,127.875848213,27.6849047324,23.0,2.3,0.23,140.0,1.98732051369,0.0355306079009
60,0.15,11,359.712824184,361.522770076,824.964256397,563.0,71.3173089913,14.4750289048,1052.0,178.481324357,38.6011631612,614.0,103.939274843,22.1147160694,29.0,2.9,0.29,183.0,3.39968648831,0.0768907706548
61,0.0,11,360.548115918,483.796603356,48.5002404971,577.0,69.8084504682,13.4087399507,1185.0,199.378459398,42.545433002,538.0,91.0905968835,19.25567636,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.144183803,773.264114245,651.331849826,574.0,69.0331693037,13.9299803697,1255.0,211.737582329,45.5189193794,486.0,79.2908943111,16.5864314637,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,14,360.330560759,169.162078595,872.121355698,577.0,70.7996799728,14.2452284753,1315.0,222.093336956,47.2831465214,408.0,67.1106386368,14.2159998556,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,5,360.384134268,535.588933226,479.424786374,561.0,70.0398306274,14.7106511857,891.0,149.241380599,32.0724330013,821.0,140.812693733,30.449127199,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,360.030942025,754.221266777,815.967623682,570.0,70.4186692154,14.0188445522,1084.0,182.508379437,39.5580043136,639.0,107.200614114,23.1187243973,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,10,360.00558172,396.893828904,232.552885504,573.0,67.6838498774,13.249762541,1131.0,190.061931397,40.7606330229,577.0,97.648021942,21.2198388373,23.0,2.3,0.23,188.0,2.47021632735,0.0428770591189
67,0.0,12,360.581630019,597.60742752,559.197748635,563.0,67.4628519479,13.7202535093,1032.0,176.665178132,38.6991305891,690.0,116.211968012,24.8187399825,0.0,0.0,0.0,0.0,0.0,0.0
